Title:       ,Ning-LJ two half cells module
 0.8871642 , 4.2558590
 0.8992554 , 4.2542060
 0.9106099 , 4.2543000
 0.9203824 , 4.2547000
 0.9303701 , 4.2530990
 0.9397107 , 4.2481730
 0.9488422 , 4.2427790
 0.9579186 , 4.2401450
 0.9657775 , 4.2379850
 0.9733692 , 4.2399090
 0.9804841 , 4.2393690
 0.9870091 , 4.2358460
 0.9941563 , 4.2298470
 1.0004280 , 4.2254770
 1.0061260 , 4.2236580
 1.0115720 , 4.2245980
 1.0165600 , 4.2236620
 1.0216790 , 4.2216320
 1.0268070 , 4.2162160
 1.0310620 , 4.2117530
 1.0357980 , 4.2105650
 1.0396680 , 4.2117420
 1.0432610 , 4.2108170
 1.0471030 , 4.2062950
 1.0504730 , 4.1995990
 1.0541590 , 4.1972420
 1.0574000 , 4.1976080
 1.0598660 , 4.1984370
 1.0632520 , 4.1951800
 1.0663430 , 4.1895460
 1.0689100 , 4.1852170
 1.0715100 , 4.1863310
 1.0736430 , 4.1858440
 1.0761460 , 4.1821530
 1.0783850 , 4.1765330
 1.0800690 , 4.1748290
 1.0825480 , 4.1748880
 1.0845550 , 4.1730470
 1.0865930 , 4.1675970
 1.0884890 , 4.1660340
 1.0900180 , 4.1644830
 1.0919850 , 4.1632230
 1.0935070 , 4.1580280
 1.0944320 , 4.1555250
 1.0963310 , 4.1550390
 1.0977280 , 4.1539360
 1.0991680 , 4.1487950
 1.1008670 , 4.1457930
 1.1019780 , 4.1438210
 1.1034680 , 4.1437940
 1.1047090 , 4.1397300
 1.1054990 , 4.1351070
 1.1070310 , 4.1322950
 1.1079160 , 4.1325000
 1.1087900 , 4.1309450
 1.1102180 , 4.1274100
 1.1111620 , 4.1219080
 1.1122610 , 4.1207690
 1.1133640 , 4.1197770
 1.1137830 , 4.1179210
 1.1155040 , 4.1127660
 1.1163330 , 4.1092630
 1.1168340 , 4.1088140
 1.1175710 , 4.1090770
 1.1181560 , 4.1044420
 1.1194900 , 4.0983470
 1.1203740 , 4.0948170
 1.1204550 , 4.0961240
 1.1218310 , 4.0967280
 1.1228890 , 4.0921500
 1.1235490 , 4.0851260
 1.1244190 , 4.0825240
 1.1245520 , 4.0829960
 1.1253250 , 4.0828640
 1.1261650 , 4.0772370
 1.1265690 , 4.0721650
 1.1277690 , 4.0704680
 1.1281980 , 4.0705820
 1.1285870 , 4.0686450
 1.1296840 , 4.0646840
 1.1301550 , 4.0589430
 1.1309200 , 4.0574030
 1.1311360 , 4.0566840
 1.1312260 , 4.0547670
 1.1325420 , 4.0496670
 1.1331860 , 4.0449750
 1.1335240 , 4.0445050
 1.1342800 , 4.0454060
 1.1346490 , 4.0408070
 1.1357220 , 4.0347650
 1.1361860 , 4.0312500
 1.1362650 , 4.0304240
 1.1370420 , 4.0316280
 1.1373220 , 4.0268100
 1.1379730 , 4.0208290
 1.1389280 , 4.0173780
 1.1389340 , 4.0158010
 1.1397790 , 4.0165430
 1.1402860 , 4.0144940
 1.1407290 , 4.0097210
 1.1416780 , 4.0039560
 1.1419680 , 3.9991980
 1.1420880 , 4.0001460
 1.1425370 , 4.0016580
 1.1426800 , 3.9978610
 1.1438170 , 3.9913730
 1.1445600 , 3.9849640
 1.1446830 , 3.9845150
 1.1453480 , 3.9856260
 1.1457130 , 3.9836830
 1.1463210 , 3.9786670
 1.1468570 , 3.9689100
 1.1469710 , 3.9729660
 1.1474130 , 3.9694270
 1.1478860 , 3.9689830
 1.1482870 , 3.9657370
 1.1492460 , 3.9594690
 1.1495860 , 3.9535710
 1.1500150 , 3.9540660
 1.1505780 , 3.9556190
 1.1506780 , 3.9514010
 1.1515020 , 3.9447660
 1.1519510 , 3.9384390
 1.1519560 , 3.9390650
 1.1525060 , 3.9396820
 1.1528790 , 3.9370260
 1.1538000 , 3.9319100
 1.1543890 , 3.9256540
 1.1544460 , 3.9218270
 1.1550550 , 3.9223750
 1.1553000 , 3.9228740
 1.1556130 , 3.9195870
 1.1562120 , 3.9130220
 1.1565160 , 3.9058740
 1.1570920 , 3.9044100
 1.1573690 , 3.9036220
 1.1576250 , 3.9042680
 1.1584860 , 3.9012270
 1.1589420 , 3.8958770
 1.1593210 , 3.8894350
 1.1597180 , 3.8860760
 1.1597580 , 3.8838410
 1.1601300 , 3.8853860
 1.1606100 , 3.8829450
 1.1608110 , 3.8769420
 1.1618070 , 3.8708800
 1.1622320 , 3.8680820
 1.1623610 , 3.8677110
 1.1628490 , 3.8677500
 1.1632470 , 3.8625640
 1.1637540 , 3.8503390
 1.1639110 , 3.8568510
 1.1642880 , 3.8509970
 1.1646440 , 3.8512250
 1.1652010 , 3.8488680
 1.1656290 , 3.8416760
 1.1662250 , 3.8361620
 1.1664190 , 3.8334910
 1.1668630 , 3.8353260
 1.1672240 , 3.8271920
 1.1672330 , 3.8330750
 1.1681210 , 3.8204000
 1.1683470 , 3.8175730
 1.1685000 , 3.8173090
 1.1689150 , 3.8176230
 1.1693630 , 3.8122610
 1.1701960 , 3.8055270
 1.1702400 , 3.7994780
 1.1706320 , 3.8001290
 1.1710070 , 3.8002210
 1.1713940 , 3.7985810
 1.1717330 , 3.7908610
 1.1721690 , 3.7849000
 1.1724250 , 3.7808370
 1.1729050 , 3.7809140
 1.1731920 , 3.7769910
 1.1732220 , 3.7800180
 1.1743750 , 3.7710300
 1.1748590 , 3.7653350
 1.1749040 , 3.7611600
 1.1750050 , 3.7625780
 1.1750960 , 3.7614620
 1.1758390 , 3.7565520
 1.1763620 , 3.7439360
 1.1764560 , 3.7483010
 1.1770940 , 3.7437860
 1.1773010 , 3.7439040
 1.1776290 , 3.7409780
 1.1784180 , 3.7352640
 1.1785900 , 3.7279830
 1.1788460 , 3.7228320
 1.1790900 , 3.7242630
 1.1791010 , 3.7226010
 1.1799260 , 3.7206040
 1.1804600 , 3.7143130
 1.1807080 , 3.7071260
 1.1812090 , 3.7043360
 1.1812390 , 3.7033480
 1.1817530 , 3.7035500
 1.1819590 , 3.6918180
 1.1821090 , 3.6975900
 1.1827730 , 3.6866130
 1.1830720 , 3.6838580
 1.1831460 , 3.6835280
 1.1836620 , 3.6829110
 1.1840110 , 3.6770150
 1.1848470 , 3.6640850
 1.1848940 , 3.6698380
 1.1852350 , 3.6641240
 1.1854530 , 3.6642940
 1.1857260 , 3.6601960
 1.1860760 , 3.6529480
 1.1866090 , 3.6477450
 1.1867210 , 3.6450150
 1.1872270 , 3.6448220
 1.1876130 , 3.6425720
 1.1876830 , 3.6380430
 1.1886720 , 3.6311140
 1.1888330 , 3.6237380
 1.1888740 , 3.6257550
 1.1890750 , 3.6241390
 1.1891260 , 3.6217960
 1.1900490 , 3.6152410
 1.1904180 , 3.6039120
 1.1904850 , 3.6074870
 1.1910950 , 3.6032610
 1.1912640 , 3.6017720
 1.1915820 , 3.5989650
 1.1922750 , 3.5933330
 1.1923930 , 3.5859990
 1.1927870 , 3.5816860
 1.1928010 , 3.5805130
 1.1928240 , 3.5800810
 1.1938290 , 3.5763100
 1.1942030 , 3.5680330
 1.1944280 , 3.5631810
 1.1947260 , 3.5617520
 1.1948300 , 3.5629490
 1.1955750 , 3.5568340
 1.1957140 , 3.5446680
 1.1958410 , 3.5491430
 1.1961220 , 3.5442360
 1.1963630 , 3.5423780
 1.1969320 , 3.5379550
 1.1975110 , 3.5249570
 1.1976480 , 3.5310280
 1.1980940 , 3.5241920
 1.1982680 , 3.5237040
 1.1984700 , 3.5197290
 1.1989840 , 3.5131090
 1.1992320 , 3.5056780
 1.1994030 , 3.5035930
 1.1997500 , 3.5037420
 1.1997780 , 3.5012110
 1.2006660 , 3.4948080
 1.2012060 , 3.4834120
 1.2012560 , 3.4874460
 1.2015200 , 3.4831660
 1.2015960 , 3.4803340
 1.2020920 , 3.4754610
 1.2024140 , 3.4632670
 1.2026130 , 3.4682560
 1.2029890 , 3.4626960
 1.2033890 , 3.4615400
 1.2037130 , 3.4561520
 1.2044470 , 3.4488870
 1.2046630 , 3.4423420
 1.2047800 , 3.4416400
 1.2048310 , 3.4363310
 1.2050010 , 3.4407840
 1.2057010 , 3.4296440
 1.2061290 , 3.4232520
 1.2061670 , 3.4204020
 1.2064760 , 3.4203790
 1.2068120 , 3.4161810
 1.2075150 , 3.4102360
 1.2076550 , 3.3991190
 1.2080110 , 3.4026230
 1.2080570 , 3.3991540
 1.2083210 , 3.3982030
 1.2086110 , 3.3912930
 1.2092700 , 3.3834920
 1.2094670 , 3.3769210
 1.2098980 , 3.3759410
 1.2100280 , 3.3715530
 1.2101150 , 3.3747920
 1.2112430 , 3.3652780
 1.2114430 , 3.3583280
 1.2114760 , 3.3530400
 1.2116550 , 3.3492960
 1.2117000 , 3.3513460
 1.2124160 , 3.3465160
 1.2126790 , 3.3325960
 1.2129340 , 3.3385460
 1.2133950 , 3.3290550
 1.2136650 , 3.3282590
 1.2137420 , 3.3253500
 1.2143370 , 3.3198320
 1.2143910 , 3.3119370
 1.2145790 , 3.3033790
 1.2148820 , 3.3069010
 1.2149240 , 3.3038060
 1.2157880 , 3.2999830
 1.2163140 , 3.2926280
 1.2165180 , 3.2848320
 1.2167970 , 3.2809280
 1.2168170 , 3.2821490
 1.2173660 , 3.2636090
 1.2173730 , 3.2778500
 1.2177790 , 3.2699150
 1.2180480 , 3.2600050
 1.2184340 , 3.2591010
 1.2186170 , 3.2549320
 1.2191720 , 3.2492550
 1.2193910 , 3.2415660
 1.2196400 , 3.2334370
 1.2199310 , 3.2363070
 1.2199610 , 3.2381580
 1.2206740 , 3.2264050
 1.2209500 , 3.2195450
 1.2209650 , 3.2143500
 1.2213250 , 3.2144280
 1.2214160 , 3.2117100
 1.2222530 , 3.2052370
 1.2223970 , 3.1918920
 1.2227870 , 3.1964680
 1.2231640 , 3.1898070
 1.2232130 , 3.1881580
 1.2233200 , 3.1835030
 1.2238070 , 3.1777580
 1.2240410 , 3.1701290
 1.2245180 , 3.1608240
 1.2246370 , 3.1652410
 1.2248180 , 3.1611470
 1.2254790 , 3.1574430
 1.2259380 , 3.1497450
 1.2260480 , 3.1416380
 1.2262430 , 3.1353220
 1.2265150 , 3.1381020
 1.2266850 , 3.1331940
 1.2271440 , 3.1276940
 1.2272040 , 3.1214980
 1.2280920 , 3.1155540
 1.2282000 , 3.1096070
 1.2283980 , 3.1070450
 1.2287350 , 3.1059380
 1.2288580 , 3.1005870
 1.2293240 , 3.0812990
 1.2294170 , 3.0925910
 1.2295610 , 3.0847170
 1.2299550 , 3.0797940
 1.2301840 , 3.0763650
 1.2304820 , 3.0713990
 1.2311360 , 3.0646830
 1.2313350 , 3.0580280
 1.2316330 , 3.0481520
 1.2318370 , 3.0531540
 1.2318680 , 3.0499080
 1.2322880 , 3.0433490
 1.2326870 , 3.0342200
 1.2329250 , 3.0277980
 1.2331380 , 3.0223000
 1.2334540 , 3.0247660
 1.2338660 , 3.0190530
 1.2344130 , 3.0118860
 1.2345200 , 3.0048470
 1.2346470 , 2.9952180
 1.2349110 , 2.9940880
 1.2349400 , 2.9990980
 1.2355620 , 2.9887330
 1.2356250 , 2.9804960
 1.2363370 , 2.9739160
 1.2363380 , 2.9713770
 1.2364010 , 2.9692620
 1.2371780 , 2.9641950
 1.2374600 , 2.9547320
 1.2375470 , 2.9497750
 1.2376810 , 2.9446640
 1.2377100 , 2.9477410
 1.2385120 , 2.9377780
 1.2389540 , 2.9298600
 1.2389710 , 2.9243210
 1.2392730 , 2.9224670
 1.2394560 , 2.9186530
 1.2400480 , 2.9133230
 1.2401850 , 2.8981160
 1.2405420 , 2.8951420
 1.2405620 , 2.9048680
 1.2408570 , 2.8933730
 1.2410520 , 2.8886960
 1.2417350 , 2.8810090
 1.2419430 , 2.8723220
 1.2423470 , 2.8627200
 1.2424940 , 2.8681560
 1.2426650 , 2.8654500
 1.2433750 , 2.8566660
 1.2436100 , 2.8486280
 1.2436810 , 2.8418260
 1.2437110 , 2.8385660
 1.2438470 , 2.8353460
 1.2446130 , 2.8308500
 1.2449280 , 2.8158020
 1.2451160 , 2.8223680
 1.2455360 , 2.8128570
 1.2457240 , 2.8104300
 1.2459720 , 2.8034250
 1.2463380 , 2.7879480
 1.2464180 , 2.7955370
 1.2466770 , 2.7856940
 1.2469500 , 2.7772400
 1.2469950 , 2.7832890
 1.2477960 , 2.7695590
 1.2482610 , 2.7583350
 1.2482960 , 2.7633050
 1.2484350 , 2.7563630
 1.2487520 , 2.7502170
 1.2490160 , 2.7307440
 1.2492200 , 2.7431920
 1.2494320 , 2.7352820
 1.2498630 , 2.7284670
 1.2502560 , 2.7246800
 1.2506230 , 2.7160460
 1.2510370 , 2.7089350
 1.2510590 , 2.7026860
 1.2513930 , 2.6889340
 1.2514770 , 2.7007300
 1.2516170 , 2.6959740
 1.2522300 , 2.6813630
 1.2524290 , 2.6758400
 1.2524380 , 2.6716970
 1.2527790 , 2.6690470
 1.2531790 , 2.6617070
 1.2534650 , 2.6427170
 1.2539140 , 2.6543170
 1.2540790 , 2.6464250
 1.2542940 , 2.6404080
 1.2545590 , 2.6355030
 1.2547120 , 2.6266900
 1.2551540 , 2.6193660
 1.2553200 , 2.6131310
 1.2557170 , 2.6007390
 1.2558740 , 2.6090630
 1.2559830 , 2.6045680
 1.2568770 , 2.5940920
 1.2571390 , 2.5779890
 1.2571770 , 2.5859660
 1.2574140 , 2.5694960
 1.2575300 , 2.5735390
 1.2579550 , 2.5660800
 1.2581520 , 2.5516910
 1.2583660 , 2.5590890
 1.2591590 , 2.5442560
 1.2593520 , 2.5343220
 1.2594180 , 2.5387790
 1.2596750 , 2.5313510
 1.2597510 , 2.5250030
 1.2603370 , 2.5034400
 1.2603530 , 2.5167740
 1.2605260 , 2.5081470
 1.2611450 , 2.4993550
 1.2613910 , 2.4952160
 1.2615090 , 2.4896550
 1.2620500 , 2.4828130
 1.2622780 , 2.4744110
 1.2622970 , 2.4588370
 1.2627200 , 2.4612480
 1.2627820 , 2.4673170
 1.2630210 , 2.4550940
 1.2635690 , 2.4468920
 1.2637720 , 2.4379270
 1.2642150 , 2.4271980
 1.2643100 , 2.4322330
 1.2647270 , 2.4234500
 1.2649690 , 2.4105710
 1.2650120 , 2.4171810
 1.2656320 , 2.4024290
 1.2656720 , 2.3950740
 1.2658510 , 2.3892560
 1.2662830 , 2.3860110
 1.2663400 , 2.3817450
 1.2670200 , 2.3744860
 1.2674060 , 2.3583570
 1.2675340 , 2.3648530
 1.2678430 , 2.3485920
 1.2679770 , 2.3437960
 1.2680390 , 2.3535390
 1.2685100 , 2.3372870
 1.2686470 , 2.3285140
 1.2692410 , 2.3210190
 1.2693030 , 2.3124890
 1.2694150 , 2.3152010
 1.2700530 , 2.3074700
 1.2703870 , 2.2981880
 1.2705870 , 2.2901490
 1.2706640 , 2.2784010
 1.2709270 , 2.2839420
 1.2711870 , 2.2744440
 1.2715820 , 2.2678120
 1.2717820 , 2.2605600
 1.2725860 , 2.2527100
 1.2727470 , 2.2442540
 1.2729010 , 2.2396240
 1.2731530 , 2.2309750
 1.2732380 , 2.2364080
 1.2738070 , 2.2222630
 1.2739370 , 2.2074370
 1.2740100 , 2.2136060
 1.2743030 , 2.2029350
 1.2745450 , 2.1969580
 1.2748800 , 2.1912220
 1.2753180 , 2.1749210
 1.2755620 , 2.1834610
 1.2760510 , 2.1684400
 1.2760710 , 2.1630890
 1.2761060 , 2.1585720
 1.2765560 , 2.1526000
 1.2767210 , 2.1426140
 1.2771360 , 2.1355040
 1.2773990 , 2.1234300
 1.2775740 , 2.1291530
 1.2780270 , 2.1187670
 1.2783890 , 2.1130620
 1.2786920 , 2.1044220
 1.2790500 , 2.0875560
 1.2790930 , 2.0960570
 1.2792990 , 2.0830370
 1.2793790 , 2.0729420
 1.2794470 , 2.0786740
 1.2803050 , 2.0652410
 1.2806740 , 2.0566560
 1.2808160 , 2.0487860
 1.2812370 , 2.0422810
 1.2812640 , 2.0353530
 1.2815530 , 2.0317420
 1.2816050 , 2.0171180
 1.2818250 , 2.0254950
 1.2824450 , 2.0082570
 1.2828910 , 2.0013930
 1.2829820 , 1.9941400
 1.2832710 , 1.9892670
 1.2834730 , 1.9831620
 1.2840560 , 1.9775690
 1.2841530 , 1.9598810
 1.2844920 , 1.9681420
 1.2847480 , 1.9527780
 1.2849420 , 1.9471610
 1.2849550 , 1.9411610
 1.2854530 , 1.9354910
 1.2857800 , 1.9267980
 1.2862540 , 1.9047170
 1.2863740 , 1.9186970
 1.2865420 , 1.9108940
 1.2870380 , 1.8997040
 1.2873280 , 1.8940050
 1.2875470 , 1.8844270
 1.2878710 , 1.8762610
 1.2879380 , 1.8681000
 1.2885030 , 1.8632580
 1.2885130 , 1.8504610
 1.2887080 , 1.8568520
 1.2894990 , 1.8420130
 1.2898990 , 1.8343160
 1.2899020 , 1.8144110
 1.2899030 , 1.8257660
 1.2900080 , 1.8202470
 1.2905850 , 1.8079390
 1.2907360 , 1.7900840
 1.2910360 , 1.7982790
 1.2916480 , 1.7832750
 1.2917540 , 1.7779750
 1.2919080 , 1.7715700
 1.2924380 , 1.7648460
 1.2926460 , 1.7550280
 1.2926900 , 1.7334240
 1.2930670 , 1.7471950
 1.2930980 , 1.7385950
 1.2935420 , 1.7284600
 1.2940480 , 1.7212680
 1.2942050 , 1.7113950
 1.2947160 , 1.7031730
 1.2947540 , 1.6956110
 1.2949090 , 1.6763500
 1.2952920 , 1.6889770
 1.2953380 , 1.6821980
 1.2958640 , 1.6685850
 1.2961970 , 1.6594370
 1.2963600 , 1.6504890
 1.2967830 , 1.6441410
 1.2968050 , 1.6377310
 1.2973400 , 1.6323560
 1.2975660 , 1.6147180
 1.2977790 , 1.6232670
 1.2983790 , 1.5919060
 1.2983860 , 1.6064340
 1.2984850 , 1.5986240
 1.2987970 , 1.5868900
 1.2990180 , 1.5787700
 1.2997360 , 1.5695290
 1.2998230 , 1.5535560
 1.3000520 , 1.5599940
 1.3005920 , 1.5482260
 1.3007760 , 1.5409200
 1.3009140 , 1.5314270
 1.3011920 , 1.5153100
 1.3013160 , 1.5232860
 1.3017810 , 1.5087360
 1.3021470 , 1.5010930
 1.3022210 , 1.4942570
 1.3030050 , 1.4854750
 1.3032230 , 1.4763860
 1.3032900 , 1.4690370
 1.3036240 , 1.4561180
 1.3037220 , 1.4636810
 1.3042060 , 1.4468430
 1.3043930 , 1.4371540
 1.3044210 , 1.4297530
 1.3050600 , 1.4162830
 1.3051120 , 1.4233380
 1.3054540 , 1.4084500
 1.3059480 , 1.3912470
 1.3060350 , 1.4005910
 1.3064230 , 1.3691320
 1.3065150 , 1.3750720
 1.3065250 , 1.3827060
 1.3070480 , 1.3616500
 1.3073590 , 1.3508480
 1.3076970 , 1.3427220
 1.3079530 , 1.3290250
 1.3081120 , 1.3360580
 1.3085940 , 1.3216770
 1.3090200 , 1.3120960
 1.3091550 , 1.3034480
 1.3093240 , 1.2870270
 1.3094490 , 1.2951110
 1.3096300 , 1.2814200
 1.3102920 , 1.2739140
 1.3104520 , 1.2637690
 1.3109650 , 1.2549670
 1.3112670 , 1.2403250
 1.3113210 , 1.2468830
 1.3117460 , 1.2337420
 1.3118470 , 1.2231990
 1.3121190 , 1.1987480
 1.3121310 , 1.2147120
 1.3124800 , 1.2068750
 1.3128660 , 1.1918840
 1.3132460 , 1.1841120
 1.3134280 , 1.1752100
 1.3140310 , 1.1661050
 1.3140570 , 1.1562580
 1.3143830 , 1.1351250
 1.3144580 , 1.1499060
 1.3146840 , 1.1429760
 1.3151860 , 1.1253930
 1.3154180 , 1.1166180
 1.3157220 , 1.1080870
 1.3160220 , 1.1016480
 1.3161680 , 1.0925710
 1.3168010 , 1.0850140
 1.3169200 , 1.0663120
 1.3172240 , 1.0758300
 1.3175060 , 1.0589510
 1.3175600 , 1.0521670
 1.3179210 , 1.0434420
 1.3183520 , 1.0342580
 1.3185660 , 1.0241450
 1.3190340 , 1.0173830
 1.3191490 , 1.0017010
 1.3194300 , 1.0095930
 1.3199990 , 0.9929531
 1.3203730 , 0.9744931
 1.3204020 , 0.9841451
 1.3204910 , 0.9587334
 1.3205050 , 0.9670795
 1.3212180 , 0.9511078
 1.3213540 , 0.9325891
 1.3216270 , 0.9415464
 1.3220850 , 0.9246764
 1.3224120 , 0.9178746
 1.3226550 , 0.9086766
 1.3228360 , 0.8896628
 1.3229730 , 0.8997472
 1.3232500 , 0.8665886
 1.3232760 , 0.8824421
 1.3234620 , 0.8745406
 1.3241350 , 0.8578491
 1.3244970 , 0.8486769
 1.3246700 , 0.8393251
 1.3249540 , 0.8320063
 1.3251900 , 0.8236567
 1.3254230 , 0.7966845
 1.3256030 , 0.8152410
 1.3258090 , 0.8050218
 1.3261280 , 0.7893787
 1.3266460 , 0.7820752
 1.3267340 , 0.7719606
 1.3272180 , 0.7633541
 1.3272470 , 0.7540213
 1.3277240 , 0.7291917
 1.3278730 , 0.7466455
 1.3280220 , 0.7375994
 1.3284900 , 0.7119755
 1.3285070 , 0.7203388
 1.3286840 , 0.7033094
 1.3291290 , 0.6959540
 1.3292360 , 0.6862932
 1.3297910 , 0.6607615
 1.3298740 , 0.6778830
 1.3301800 , 0.6680209
 1.3307100 , 0.6529405
 1.3309200 , 0.6342857
 1.3309220 , 0.6444447
 1.3312360 , 0.6260245
 1.3312830 , 0.6174993
 1.3319570 , 0.6100236
 1.3321160 , 0.5917845
 1.3323320 , 0.6006152
 1.3330240 , 0.5837723
 1.3332580 , 0.5751381
 1.3332650 , 0.5661541
 1.3335030 , 0.5496912
 1.3336110 , 0.5588425
 1.3340300 , 0.5410835
 1.3341380 , 0.5245090
 1.3342880 , 0.5315142
 1.3350050 , 0.5168384
 1.3351600 , 0.5074495
 1.3354360 , 0.4982864
 1.3357630 , 0.4823261
 1.3358500 , 0.4908882
 1.3361670 , 0.4567176
 1.3361880 , 0.4741015
 1.3363990 , 0.4641925
 1.3369070 , 0.4488608
 1.3371610 , 0.4402641
 1.3372130 , 0.4325240
 1.3377610 , 0.4158224
 1.3378090 , 0.4246657
 1.3381730 , 0.3912969
 1.3384650 , 0.4071490
 1.3384930 , 0.3984060
 1.3387460 , 0.3839614
 1.3387990 , 0.3746565
 1.3391520 , 0.3667341
 1.3394130 , 0.3508881
 1.3395240 , 0.3592685
 1.3400060 , 0.3432246
 1.3403360 , 0.3276878
 1.3404480 , 0.3349093
 1.3407940 , 0.3105974
 1.3408550 , 0.3196543
 1.3409600 , 0.3036833
 1.3411850 , 0.2889992
 1.3414670 , 0.2966950
 1.3419200 , 0.2812243
 1.3421620 , 0.2731608
 1.3422610 , 0.2659264
 1.3426970 , 0.2507146
 1.3427090 , 0.2591029
 1.3428160 , 0.2303367
 1.3428460 , 0.2444666
 1.3430650 , 0.2378759
 1.3435660 , 0.2232773
 1.3438070 , 0.2092285
 1.3438250 , 0.2157806
 1.3441730 , 0.2031565
 1.3443450 , 0.1953797
 1.3445950 , 0.1764506
 1.3447020 , 0.1896863
 1.3449820 , 0.1830927
 1.3449970 , 0.1700589
 1.3452980 , 0.1578663
 1.3453280 , 0.1640783
 1.3456550 , 0.1522313
 1.3458190 , 0.1452302
 1.3460660 , 0.1295521
 1.3461260 , 0.1405575
 1.3463920 , 0.1351099
 1.3466070 , 0.1243687
 1.3466440 , 0.1140589
 1.3467840 , 0.1031535
 1.3467910 , 0.1191943
 1.3467940 , 0.1093108
 1.3470110 , 0.0903643
 1.3471360 , 0.0994833
 1.3473660 , 0.0953358
 1.3476770 , 0.0862825
 1.3476970 , 0.0692359
 1.3477880 , 0.0776220
 1.3478700 , 0.0740448
 1.3478940 , 0.0594962
 1.3479540 , 0.0825772
 1.3480170 , 0.0667095
 1.3482670 , 0.0628503
 1.3482820 , 0.0369280
 1.3484790 , 0.0566742
 1.3485930 , 0.0497657
 1.3486020 , 0.0439254
 1.3486190 , 0.0539118
 1.3486620 , 0.0212704
 1.3487170 , 0.0395248
 1.3487530 , 0.0475388
 1.3487710 , 0.0422590
 1.3489260 , 0.0349210
 1.3489430 , 0.0301155
 1.3490710 , 0.0336804
 1.3491780 , 0.0290203
 1.3492030 , 0.0263408
 1.3493490 , 0.0201279
 1.3493640 , 0.0163904
 1.3493990 , 0.0137733
 1.3494050 , 0.0225315
 1.3494290 , 0.0191766
 1.3494470 , 0.0254387
 1.3496210 , 0.0158774

 Ref Cell:    , Lamp I:
 999.22090 , 999.62160
 999.21910 , 999.58400
 999.20370 , 999.45210
 999.14480 , 999.30540
 999.05980 , 999.37040
 999.11690 , 999.51070
 999.32610 , 999.37510
 999.18320 , 999.39890
 999.21640 , 999.36080
 999.08210 , 999.48710
 999.18820 , 999.60910
 999.31700 , 999.43510
 999.30080 , 999.35000
 999.05730 , 999.36380
 999.09660 , 999.31300
 998.93090 , 999.40850
 999.21690 , 999.59460
 999.14170 , 999.42360
 999.09330 , 999.09910
 999.07010 , 999.24530
 999.21180 , 999.49760
 999.28780 , 999.70280
 999.37270 , 999.42070
 999.08970 , 999.25170
 999.13290 , 999.37960
 999.15080 , 999.53390
 999.38170 , 999.57650
 999.36080 , 999.36510
 999.16880 , 999.29000
 999.13820 , 999.44280
 999.29250 , 999.39480
 999.11160 , 999.45940
 999.10310 , 999.29350
 998.84090 , 999.17910
 999.04190 , 999.38020
 999.34750 , 999.64060
 999.33470 , 999.61570
 999.02840 , 999.48800
 999.00870 , 999.10310
 998.91970 , 999.38340
 999.28670 , 999.55960
 999.34970 , 999.56800
 999.35940 , 999.37710
 999.34160 , 999.13890
 999.22890 , 999.14490
 999.16360 , 999.47120
 999.28910 , 999.38320
 999.19870 , 999.45500
 999.26680 , 999.32880
 999.23250 , 999.36050
 999.28420 , 999.47700
 999.28250 , 999.46330
 999.31050 , 999.41070
 999.11730 , 999.27890
 999.19470 , 999.08030
 999.06410 , 999.45810
 999.17360 , 999.40370
 999.15550 , 999.37920
 999.26850 , 999.35190
 999.31560 , 999.38610
 999.39420 , 999.33460
 999.19350 , 999.50440
 999.33560 , 999.34540
 999.23410 , 999.38370
 999.25030 , 999.16940
 999.15910 , 999.18450
 999.20020 , 999.45230
 999.28170 , 999.64130
 999.25090 , 999.49300
 999.11470 , 999.44530
 999.37710 , 999.38880
 999.29660 , 999.57650
 999.27610 , 999.48020
 999.13640 , 999.46790
 999.24880 , 999.33200
 999.27840 , 999.57670
 999.22540 , 999.35900
 999.09670 , 999.38130
 999.34450 , 999.29170
 999.29870 , 999.51850
 999.33630 , 999.52760
 999.28750 , 999.58530
 999.36360 , 999.57180
 999.36420 , 999.52310
 999.24330 , 999.36400
 999.23410 , 999.58720
 999.42160 , 999.50180
 999.22470 , 999.48070
 999.18700 , 999.27510
 999.13560 , 999.46800
 999.38800 , 999.54390
 999.39170 , 999.57340
 999.26250 , 999.28510
 999.09340 , 999.43550
 999.37740 , 999.49150
 999.32270 , 999.57600
 999.24600 , 999.48620
 999.10490 , 999.34720
 999.20280 , 999.45270
 999.49140 , 999.61660
 999.40090 , 999.41050
 999.36270 , 999.41960
 999.33830 , 999.32790
 999.33340 , 999.54440
 999.40630 , 999.64750
 999.17290 , 999.68190
 999.15670 , 999.57340
 999.20290 , 999.44530
 999.17290 , 999.36240
 999.27050 , 999.54430
 999.32820 , 999.57840
 999.26640 , 999.61980
 999.18960 , 999.37120
 999.15830 , 999.37350
 999.19960 , 999.47780
 999.23170 , 999.43010
 999.02560 , 999.28100
 999.25580 , 999.61250
 999.38380 , 999.76990
 999.36300 , 999.65300
 999.14900 , 999.28680
 999.01830 , 999.30680
 999.24370 , 999.55270
 999.40230 , 999.59400
 999.18620 , 999.55000
 999.10560 , 999.57680
 999.06920 , 999.49340
 999.09220 , 999.46590
 999.26430 , 999.45150
 999.35820 , 999.66930
 999.34300 , 999.76230
 999.30950 , 999.50040
 999.07200 , 999.38450
