Title:       ,Ning-LJ two half cells module
 1.0551350 , 5.2061080
 1.0552800 , 5.2034080
 1.0554810 , 5.2025690
 1.0555080 , 5.2050730
 1.0557240 , 5.2064650
 1.0557920 , 5.2041110
 1.0558160 , 5.2051370
 1.0559300 , 5.2033440
 1.0559440 , 5.2025730
 1.0563590 , 5.2011170
 1.0565760 , 5.2010470
 1.0566130 , 5.2056220
 1.0567180 , 5.2034680
 1.0567220 , 5.2003990
 1.0569670 , 5.1985410
 1.0573560 , 5.1990270
 1.0574370 , 5.2025740
 1.0574560 , 5.2015420
 1.0574650 , 5.1975260
 1.0575270 , 5.1998310
 1.0576880 , 5.1986630
 1.0577330 , 5.2008740
 1.0577750 , 5.2020140
 1.0580810 , 5.2008430
 1.0582180 , 5.1970100
 1.0583570 , 5.1963320
 1.0584660 , 5.1981570
 1.0587110 , 5.1981860
 1.0588610 , 5.1959960
 1.0589510 , 5.2001310
 1.0590370 , 5.1952240
 1.0590670 , 5.1953120
 1.0592360 , 5.1982390
 1.0594840 , 5.1924070
 1.0598040 , 5.1963650
 1.0600900 , 5.1936660
 1.0602180 , 5.1972560
 1.0602940 , 5.1951920
 1.0603510 , 5.1918080
 1.0603610 , 5.1926230
 1.0604770 , 5.1946290
 1.0608050 , 5.1950940
 1.0608590 , 5.1908350
 1.0609350 , 5.1910000
 1.0611360 , 5.1897730
 1.0611620 , 5.1941510
 1.0615920 , 5.1920400
 1.0617360 , 5.1895960
 1.0618440 , 5.1933290
 1.0619340 , 5.1904900
 1.0619780 , 5.1894890
 1.0620850 , 5.1882430
 1.0623890 , 5.1875830
 1.0624060 , 5.1914510
 1.0624870 , 5.1919350
 1.0626230 , 5.1879360
 1.0629100 , 5.1869670
 1.0632330 , 5.1857540
 1.0634800 , 5.1896100
 1.0635420 , 5.1858470
 1.0636650 , 5.1856550
 1.0636690 , 5.1893620
 1.0637570 , 5.1845500
 1.0637820 , 5.1886080
 1.0639320 , 5.1861570
 1.0641410 , 5.1847480
 1.0643580 , 5.1831140
 1.0644610 , 5.1843420
 1.0646800 , 5.1854900
 1.0647720 , 5.1808850
 1.0648570 , 5.1816140
 1.0648720 , 5.1873570
 1.0651210 , 5.1814000
 1.0652010 , 5.1803810
 1.0652330 , 5.1813040
 1.0653890 , 5.1834630
 1.0655030 , 5.1842470
 1.0660820 , 5.1808330
 1.0661840 , 5.1790310
 1.0662480 , 5.1833120
 1.0662740 , 5.1809440
 1.0664130 , 5.1794030
 1.0664780 , 5.1772810
 1.0665510 , 5.1776210
 1.0667670 , 5.1751960
 1.0669520 , 5.1781020
 1.0670480 , 5.1809370
 1.0670850 , 5.1785980
 1.0671440 , 5.1798550
 1.0675850 , 5.1757950
 1.0678680 , 5.1768900
 1.0678860 , 5.1767720
 1.0679020 , 5.1745010
 1.0682550 , 5.1755630
 1.0683920 , 5.1734240
 1.0684340 , 5.1763300
 1.0685510 , 5.1716520
 1.0687100 , 5.1766150
 1.0688190 , 5.1741190
 1.0688920 , 5.1704490
 1.0690300 , 5.1725230
 1.0690400 , 5.1749700
 1.0693270 , 5.1744970
 1.0693290 , 5.1727760
 1.0694930 , 5.1702490
 1.0695540 , 5.1705790
 1.0701860 , 5.1684240
 1.0704550 , 5.1703860
 1.0704860 , 5.1672450
 1.0705980 , 5.1707440
 1.0707040 , 5.1728730
 1.0707810 , 5.1676000
 1.0707860 , 5.1678740
 1.0709620 , 5.1661860
 1.0711120 , 5.1705070
 1.0711260 , 5.1659500
 1.0712050 , 5.1688520
 1.0717070 , 5.1636670
 1.0717240 , 5.1679910
 1.0717250 , 5.1686340
 1.0719220 , 5.1660240
 1.0720060 , 5.1643410
 1.0721410 , 5.1670390
 1.0723450 , 5.1621590
 1.0725180 , 5.1636530
 1.0725580 , 5.1661100
 1.0728470 , 5.1658750
 1.0728510 , 5.1614180
 1.0730680 , 5.1602470
 1.0732350 , 5.1638900
 1.0733870 , 5.1598050
 1.0734070 , 5.1631130
 1.0734240 , 5.1584090
 1.0734380 , 5.1630500
 1.0735240 , 5.1624460
 1.0737540 , 5.1609550
 1.0740750 , 5.1591540
 1.0741770 , 5.1568560
 1.0742170 , 5.1610340
 1.0745000 , 5.1574820
 1.0745690 , 5.1609240
 1.0745960 , 5.1539520
 1.0746630 , 5.1586540
 1.0747830 , 5.1595650
 1.0748720 , 5.1558570
 1.0752170 , 5.1597020
 1.0753800 , 5.1559370
 1.0754850 , 5.1572480
 1.0755760 , 5.1550700
 1.0756820 , 5.1531590
 1.0757220 , 5.1571430
 1.0757340 , 5.1538890
 1.0759760 , 5.1510080
 1.0760340 , 5.1519400
 1.0763900 , 5.1558930
 1.0764000 , 5.1533450
 1.0764160 , 5.1543090
 1.0766210 , 5.1515440
 1.0769360 , 5.1500060
 1.0770080 , 5.1539850
 1.0771510 , 5.1484890
 1.0771660 , 5.1519840
 1.0773280 , 5.1477270
 1.0775460 , 5.1495790
 1.0776350 , 5.1528260
 1.0777540 , 5.1467500
 1.0778550 , 5.1491840
 1.0779770 , 5.1472610
 1.0782550 , 5.1499920
 1.0782800 , 5.1460700
 1.0784230 , 5.1486570
 1.0786190 , 5.1444020
 1.0786200 , 5.1441250
 1.0789850 , 5.1444960
 1.0789990 , 5.1430040
 1.0790890 , 5.1478830
 1.0791070 , 5.1420930
 1.0792410 , 5.1462720
 1.0795430 , 5.1456980
 1.0795540 , 5.1440730
 1.0796970 , 5.1390620
 1.0797770 , 5.1442670
 1.0799490 , 5.1439340
 1.0800120 , 5.1409580
 1.0802980 , 5.1388230
 1.0803450 , 5.1435640
 1.0804100 , 5.1409220
 1.0806180 , 5.1399640
 1.0807910 , 5.1368400
 1.0808490 , 5.1364650
 1.0809820 , 5.1418550
 1.0809980 , 5.1402440
 1.0810750 , 5.1389020
 1.0812120 , 5.1375980
 1.0817470 , 5.1372420
 1.0818760 , 5.1351780
 1.0818940 , 5.1395480
 1.0819220 , 5.1331360
 1.0819630 , 5.1372050
 1.0821670 , 5.1355710
 1.0823970 , 5.1344570
 1.0824030 , 5.1348110
 1.0824170 , 5.1355090
 1.0824530 , 5.1374900
 1.0825090 , 5.1315510
 1.0826630 , 5.1345220
 1.0829070 , 5.1321510
 1.0831270 , 5.1301280
 1.0833890 , 5.1318870
 1.0835280 , 5.1330130
 1.0836370 , 5.1287920
 1.0836890 , 5.1311520
 1.0837160 , 5.1325230
 1.0840310 , 5.1273750
 1.0840760 , 5.1310580
 1.0843500 , 5.1255740
 1.0845230 , 5.1302660
 1.0845700 , 5.1268330
 1.0846820 , 5.1266950
 1.0847120 , 5.1249540
 1.0847690 , 5.1313420
 1.0849570 , 5.1296530
 1.0850410 , 5.1238260
 1.0850940 , 5.1238730
 1.0853580 , 5.1280980
 1.0854660 , 5.1267850
 1.0855720 , 5.1257410
 1.0856550 , 5.1240190
 1.0857070 , 5.1257150
 1.0860190 , 5.1221190
 1.0860380 , 5.1210220
 1.0860800 , 5.1190480
 1.0861170 , 5.1209720
 1.0861490 , 5.1239170
 1.0867480 , 5.1209410
 1.0868770 , 5.1211620
 1.0869560 , 5.1238530
 1.0870640 , 5.1163000
 1.0870660 , 5.1187940
 1.0870770 , 5.1195990
 1.0871810 , 5.1170110
 1.0873410 , 5.1189420
 1.0874200 , 5.1143260
 1.0874880 , 5.1203650
 1.0875340 , 5.1192710
 1.0878800 , 5.1170650
 1.0879090 , 5.1152160
 1.0880290 , 5.1129100
 1.0883690 , 5.1172170
 1.0883820 , 5.1133040
 1.0885420 , 5.1144090
 1.0885640 , 5.1133410
 1.0886600 , 5.1103180
 1.0890390 , 5.1115370
 1.0891370 , 5.1116750
 1.0892280 , 5.1133290
 1.0892710 , 5.1136000
 1.0893330 , 5.1104110
 1.0894540 , 5.1119020
 1.0896640 , 5.1064550
 1.0897680 , 5.1080630
 1.0897710 , 5.1087830
 1.0897860 , 5.1112530
 1.0902280 , 5.1096840
 1.0903920 , 5.1043610
 1.0904200 , 5.1054560
 1.0906070 , 5.1023050
 1.0906090 , 5.1091790
 1.0906870 , 5.1083740
 1.0908020 , 5.1061100
 1.0908570 , 5.1067950
 1.0912740 , 5.1071630
 1.0912880 , 5.1023610
 1.0914110 , 5.1038110
 1.0914620 , 5.1067610
 1.0916240 , 5.1015620
 1.0918280 , 5.1027780
 1.0919330 , 5.1045680
 1.0919730 , 5.1037380
 1.0920190 , 5.1003860
 1.0920250 , 5.0995140
 1.0922770 , 5.1003670
 1.0924820 , 5.1006210
 1.0925980 , 5.0980100
 1.0926900 , 5.0964240
 1.0929240 , 5.0999420
 1.0930500 , 5.1020890
 1.0931870 , 5.0978600
 1.0933070 , 5.0968790
 1.0934720 , 5.0983950
 1.0935190 , 5.0944680
 1.0935670 , 5.0942350
 1.0937090 , 5.0964750
 1.0939400 , 5.0915340
 1.0939640 , 5.0949330
 1.0944500 , 5.0918010
 1.0944690 , 5.0954890
 1.0946360 , 5.0945960
 1.0946420 , 5.0912430
 1.0946940 , 5.0933570
 1.0947410 , 5.0894570
 1.0947640 , 5.0890780
 1.0951180 , 5.0880980
 1.0952230 , 5.0916750
 1.0952360 , 5.0893000
 1.0954130 , 5.0927640
 1.0955100 , 5.0899390
 1.0958950 , 5.0865700
 1.0959600 , 5.0845240
 1.0959680 , 5.0891700
 1.0961600 , 5.0870820
 1.0962080 , 5.0860090
 1.0965080 , 5.0865900
 1.0965360 , 5.0826870
 1.0966080 , 5.0834610
 1.0967400 , 5.0859350
 1.0967810 , 5.0801780
 1.0970550 , 5.0846790
 1.0970590 , 5.0857520
 1.0970800 , 5.0836740
 1.0972540 , 5.0813660
 1.0973640 , 5.0800780
 1.0976480 , 5.0779610
 1.0977460 , 5.0791740
 1.0979270 , 5.0772770
 1.0980120 , 5.0817060
 1.0980670 , 5.0809070
 1.0983180 , 5.0778300
 1.0984120 , 5.0795060
 1.0985560 , 5.0756240
 1.0985770 , 5.0765340
 1.0985880 , 5.0754260
 1.0986930 , 5.0759320
 1.0990770 , 5.0727770
 1.0991460 , 5.0732640
 1.0991520 , 5.0741300
 1.0992900 , 5.0769160
 1.0995080 , 5.0693630
 1.0995150 , 5.0714470
 1.0995240 , 5.0669270
 1.0996040 , 5.0738960
 1.0996340 , 5.0742600
 1.0999110 , 5.0691740
 1.0999640 , 5.0699830
 1.1001870 , 5.0729970
 1.1002350 , 5.0697050
 1.1002440 , 5.0712830
 1.1003380 , 5.0696740
 1.1006420 , 5.0675360
 1.1006480 , 5.0640790
 1.1007320 , 5.0667220
 1.1010000 , 5.0656530
 1.1013360 , 5.0620560
 1.1013520 , 5.0675190
 1.1013750 , 5.0590540
 1.1014500 , 5.0669170
 1.1014590 , 5.0622880
 1.1018790 , 5.0644790
 1.1018840 , 5.0622690
 1.1018890 , 5.0631770
 1.1019440 , 5.0648530
 1.1019720 , 5.0593460
 1.1023080 , 5.0616220
 1.1023310 , 5.0593160
 1.1024170 , 5.0567230
 1.1027880 , 5.0590160
 1.1029130 , 5.0572630
 1.1030350 , 5.0591740
 1.1030790 , 5.0585460
 1.1031000 , 5.0549700
 1.1031630 , 5.0525560
 1.1032690 , 5.0562820
 1.1035810 , 5.0571050
 1.1037130 , 5.0503570
 1.1038140 , 5.0519830
 1.1039430 , 5.0549530
 1.1040510 , 5.0554660
 1.1041580 , 5.0510780
 1.1042050 , 5.0529100
 1.1042260 , 5.0532220
 1.1042280 , 5.0476770
 1.1045870 , 5.0509270
 1.1046100 , 5.0484240
 1.1049820 , 5.0504790
 1.1051390 , 5.0501210
 1.1052870 , 5.0457360
 1.1053860 , 5.0446170
 1.1054200 , 5.0483440
 1.1054250 , 5.0479620
 1.1056220 , 5.0433440
 1.1056520 , 5.0417520
 1.1058880 , 5.0463770
 1.1060900 , 5.0454340
 1.1062380 , 5.0434640
 1.1063760 , 5.0429250
 1.1063990 , 5.0401210
 1.1064420 , 5.0439930
 1.1065480 , 5.0436760
 1.1069100 , 5.0396440
 1.1069140 , 5.0389800
 1.1069350 , 5.0386550
 1.1072310 , 5.0359370
 1.1072800 , 5.0371790
 1.1075980 , 5.0395390
 1.1076800 , 5.0354850
 1.1077190 , 5.0356320
 1.1077480 , 5.0387830
 1.1078090 , 5.0347060
 1.1079320 , 5.0317610
 1.1079890 , 5.0335500
 1.1080760 , 5.0366860
 1.1080840 , 5.0328620
 1.1085530 , 5.0298050
 1.1085850 , 5.0319290
 1.1087560 , 5.0296210
 1.1088180 , 5.0339870
 1.1089450 , 5.0289480
 1.1089800 , 5.0290930
 1.1091840 , 5.0263600
 1.1092170 , 5.0274080
 1.1092180 , 5.0288540
 1.1095420 , 5.0260080
 1.1095590 , 5.0252950
 1.1097310 , 5.0230190
 1.1097980 , 5.0252110
 1.1098140 , 5.0263780
 1.1100830 , 5.0248440
 1.1102010 , 5.0238440
 1.1102370 , 5.0226390
 1.1103590 , 5.0220160
 1.1104650 , 5.0216830
 1.1107860 , 5.0214880
 1.1109670 , 5.0200360
 1.1110640 , 5.0184420
 1.1113330 , 5.0200910
 1.1113640 , 5.0192040
 1.1115160 , 5.0171320
 1.1116440 , 5.0187100
 1.1116560 , 5.0176380
 1.1116700 , 5.0168940
 1.1116960 , 5.0155610
 1.1118270 , 5.0156700
 1.1121650 , 5.0130240
 1.1122890 , 5.0136490
 1.1123160 , 5.0133720
 1.1125200 , 5.0163240
 1.1127540 , 5.0105690
 1.1128860 , 5.0124760
 1.1128870 , 5.0136480
 1.1128900 , 5.0057710
 1.1128910 , 5.0082470
 1.1131550 , 5.0080940
 1.1133590 , 5.0078190
 1.1133840 , 5.0105560
 1.1134410 , 5.0117540
 1.1135090 , 5.0075480
 1.1137890 , 5.0063260
 1.1137910 , 5.0064480
 1.1138820 , 5.0016530
 1.1140600 , 5.0030230
 1.1143730 , 5.0040450
 1.1146040 , 5.0049580
 1.1146640 , 4.9988930
 1.1146870 , 5.0031810
 1.1148060 , 5.0000830
 1.1149460 , 4.9948850
 1.1151600 , 5.0021590
 1.1152510 , 4.9999370
 1.1153670 , 4.9969370
 1.1153680 , 4.9961400
 1.1153900 , 5.0005400
 1.1155750 , 4.9973110
 1.1157330 , 4.9949640
 1.1157770 , 4.9933260
 1.1162390 , 4.9965230
 1.1162470 , 4.9944020
 1.1162990 , 4.9896060
 1.1163670 , 4.9924030
 1.1163910 , 4.9925760
 1.1166460 , 4.9895970
 1.1167330 , 4.9887770
 1.1167390 , 4.9884100
 1.1169510 , 4.9917920
 1.1169530 , 4.9919320
 1.1172850 , 4.9878420
 1.1173370 , 4.9890510
 1.1173480 , 4.9853490
 1.1176060 , 4.9858810
 1.1177200 , 4.9808720
 1.1177240 , 4.9841330
 1.1178560 , 4.9837010
 1.1181300 , 4.9796890
 1.1181950 , 4.9843050
 1.1182730 , 4.9853720
 1.1183780 , 4.9796200
 1.1184120 , 4.9815770
 1.1185510 , 4.9808960
 1.1185780 , 4.9765260
 1.1187210 , 4.9790520
 1.1188010 , 4.9781720
 1.1192140 , 4.9740330
 1.1194540 , 4.9725700
 1.1194690 , 4.9773650
 1.1194830 , 4.9709750
 1.1194930 , 4.9756450
 1.1195150 , 4.9788360
 1.1199280 , 4.9753080
 1.1201130 , 4.9731280
 1.1201410 , 4.9721460
 1.1201970 , 4.9678480
 1.1203750 , 4.9679110
 1.1204500 , 4.9686570
 1.1207390 , 4.9715870
 1.1207790 , 4.9643490
 1.1208000 , 4.9662100
 1.1209140 , 4.9677280
 1.1209910 , 4.9649610
 1.1210040 , 4.9688440
 1.1213610 , 4.9630920
 1.1215870 , 4.9666860
 1.1215940 , 4.9610200
 1.1216410 , 4.9651470
 1.1220230 , 4.9608560
 1.1220390 , 4.9586730
 1.1220530 , 4.9607450
 1.1223290 , 4.9635230
 1.1224370 , 4.9544030
 1.1224910 , 4.9574070
 1.1225820 , 4.9568270
 1.1227150 , 4.9592820
 1.1230050 , 4.9519230
 1.1230770 , 4.9567410
 1.1230880 , 4.9535340
 1.1232470 , 4.9558740
 1.1233470 , 4.9484260
 1.1233580 , 4.9541630
 1.1234430 , 4.9512260
 1.1236020 , 4.9518150
 1.1236380 , 4.9536560
 1.1237740 , 4.9516580
 1.1244270 , 4.9464260
 1.1244470 , 4.9471580
 1.1244600 , 4.9482780
 1.1244820 , 4.9437550
 1.1246290 , 4.9500700
 1.1247490 , 4.9422660
 1.1249060 , 4.9457520
 1.1251330 , 4.9435730
 1.1252080 , 4.9398060
 1.1252210 , 4.9432440
 1.1254010 , 4.9390120
 1.1256180 , 4.9394050
 1.1257930 , 4.9422510
 1.1259040 , 4.9373050
 1.1259870 , 4.9383620
 1.1259920 , 4.9340770
 1.1260960 , 4.9401420
 1.1263850 , 4.9348600
 1.1264100 , 4.9323770
 1.1264880 , 4.9317700
 1.1265090 , 4.9375150
 1.1268940 , 4.9339970
 1.1270570 , 4.9271650
 1.1270830 , 4.9347940
 1.1271620 , 4.9281370
 1.1271840 , 4.9300840
 1.1272950 , 4.9285030
 1.1275580 , 4.9249070
 1.1276500 , 4.9245680
 1.1276520 , 4.9301390
 1.1278630 , 4.9281690
 1.1280860 , 4.9230710
 1.1281390 , 4.9200750
 1.1282280 , 4.9250630
 1.1282380 , 4.9209280
 1.1283760 , 4.9248140
 1.1285740 , 4.9207090
 1.1287290 , 4.9205480
 1.1288310 , 4.9168560
 1.1288350 , 4.9178730
 1.1290150 , 4.9167840
 1.1291210 , 4.9207900
 1.1292460 , 4.9152110
 1.1296160 , 4.9174170
 1.1297510 , 4.9130730
 1.1298300 , 4.9124760
 1.1298790 , 4.9130070
 1.1299460 , 4.9077970
 1.1301730 , 4.9111380
 1.1302240 , 4.9083440
 1.1303020 , 4.9142440
 1.1304330 , 4.9051870
 1.1306730 , 4.9083750
 1.1306740 , 4.9103980
 1.1309660 , 4.9065520
 1.1309670 , 4.9082590
 1.1310280 , 4.9027290
 1.1310560 , 4.9040450
 1.1311580 , 4.9036240
 1.1315740 , 4.8999680
 1.1315920 , 4.8998650
 1.1318160 , 4.9041190
 1.1318280 , 4.8987200
 1.1322020 , 4.9007520
 1.1322460 , 4.8911710
 1.1322670 , 4.8999790
 1.1323110 , 4.8957710
 1.1323180 , 4.8948770
 1.1324590 , 4.8960110
 1.1328790 , 4.8953390
 1.1330160 , 4.8933200
 1.1330590 , 4.8904860
 1.1331240 , 4.8876590
 1.1331730 , 4.8947020
 1.1334850 , 4.8895750
 1.1336280 , 4.8901600
 1.1336830 , 4.8850560
 1.1337810 , 4.8864570
 1.1338980 , 4.8898670
 1.1340440 , 4.8840780
 1.1341870 , 4.8840570
 1.1344230 , 4.8812930
 1.1344430 , 4.8801360
 1.1346650 , 4.8836360
 1.1348040 , 4.8824640
 1.1348300 , 4.8804710
 1.1349620 , 4.8760880
 1.1350880 , 4.8740200
 1.1352070 , 4.8770340
 1.1353280 , 4.8759300
 1.1354280 , 4.8786500
 1.1354440 , 4.8728960
 1.1356950 , 4.8760240
 1.1359520 , 4.8726400
 1.1359760 , 4.8692830
 1.1361580 , 4.8724980
 1.1362090 , 4.8692530
 1.1362380 , 4.8699220
 1.1365900 , 4.8629960
 1.1366030 , 4.8698770
 1.1368450 , 4.8650270
 1.1370120 , 4.8661010
 1.1371500 , 4.8623390
 1.1371820 , 4.8636730
 1.1372360 , 4.8645900
 1.1372610 , 4.8665330
 1.1374560 , 4.8569440
 1.1377200 , 4.8585820
 1.1378220 , 4.8554770
 1.1381290 , 4.8606190
 1.1381890 , 4.8590720
 1.1382260 , 4.8599290
 1.1383090 , 4.8529140
 1.1386100 , 4.8517840
 1.1387190 , 4.8558370
 1.1388020 , 4.8503180
 1.1389730 , 4.8544750
 1.1389960 , 4.8507250
 1.1391440 , 4.8515930
 1.1392720 , 4.8475820
 1.1394860 , 4.8470920
 1.1395020 , 4.8447240
 1.1397560 , 4.8454660
 1.1397800 , 4.8471670
 1.1399850 , 4.8462770
 1.1400120 , 4.8434290
 1.1400290 , 4.8384450
 1.1400500 , 4.8427640
 1.1401420 , 4.8376640
 1.1403870 , 4.8406070
 1.1406210 , 4.8418440
 1.1408200 , 4.8372610
 1.1408650 , 4.8349190
 1.1409590 , 4.8335220
 1.1410580 , 4.8366700
 1.1412530 , 4.8355680
 1.1413110 , 4.8298780
 1.1413270 , 4.8328320
 1.1416100 , 4.8318500
 1.1418910 , 4.8280800
 1.1418980 , 4.8268830
 1.1419480 , 4.8266330
 1.1421160 , 4.8316770
 1.1424680 , 4.8266930
 1.1424790 , 4.8249920
 1.1425360 , 4.8230300
 1.1426220 , 4.8211930
 1.1429770 , 4.8211520
 1.1430220 , 4.8166640
 1.1430390 , 4.8197760
 1.1431180 , 4.8227450
 1.1432430 , 4.8167720
 1.1435730 , 4.8132990
 1.1436460 , 4.8153420
 1.1437420 , 4.8197660
 1.1439130 , 4.8117680
 1.1439610 , 4.8101510
 1.1440050 , 4.8162300
 1.1442550 , 4.8107320
 1.1445110 , 4.8066120
 1.1446650 , 4.8064570
 1.1447970 , 4.8098000
 1.1449410 , 4.8089280
 1.1449890 , 4.8052440
 1.1450430 , 4.8048450
 1.1452440 , 4.7982630
 1.1452730 , 4.8007960
 1.1454420 , 4.8017680
 1.1454560 , 4.8016480
 1.1456690 , 4.8034730
 1.1462300 , 4.7969430
 1.1462610 , 4.7952560
 1.1463150 , 4.7912810
 1.1463180 , 4.7978390
 1.1463480 , 4.7947770
 1.1464030 , 4.7943770
 1.1467570 , 4.7913560
 1.1468580 , 4.7895630
 1.1469170 , 4.7923440
 1.1472960 , 4.7866630
 1.1473260 , 4.7895700
 1.1473380 , 4.7792290
 1.1475280 , 4.7851860
 1.1476310 , 4.7854850
 1.1477300 , 4.7863570
 1.1479000 , 4.7814870
 1.1479550 , 4.7818440
 1.1480860 , 4.7832090
 1.1482440 , 4.7790510
 1.1484020 , 4.7750310
 1.1485830 , 4.7721750
 1.1486260 , 4.7757760
 1.1486440 , 4.7777810
 1.1489870 , 4.7755710
 1.1490010 , 4.7712280
 1.1490250 , 4.7723270
 1.1491150 , 4.7702850
 1.1494930 , 4.7664420
 1.1495420 , 4.7691680
 1.1496510 , 4.7649070
 1.1498630 , 4.7669460
 1.1500590 , 4.7663660
 1.1502490 , 4.7617060
 1.1503890 , 4.7587140
 1.1504500 , 4.7618140
 1.1504750 , 4.7623530
 1.1504810 , 4.7610980
 1.1505760 , 4.7573010
 1.1508620 , 4.7568820
 1.1510270 , 4.7562990
 1.1514170 , 4.7556940
 1.1514230 , 4.7529500
 1.1515890 , 4.7482720
 1.1516180 , 4.7515780
 1.1517540 , 4.7512110
 1.1519870 , 4.7428880
 1.1520590 , 4.7505290
 1.1523070 , 4.7443620
 1.1524660 , 4.7460380
 1.1525430 , 4.7477680
 1.1528070 , 4.7437200
 1.1528710 , 4.7378580
 1.1530230 , 4.7406390
 1.1530250 , 4.7368940
 1.1530430 , 4.7402730
 1.1532540 , 4.7392680
 1.1533930 , 4.7346330
 1.1536720 , 4.7290660
 1.1537160 , 4.7322270
 1.1537470 , 4.7362800
 1.1537710 , 4.7328350
 1.1539840 , 4.7315080
 1.1541960 , 4.7303280
 1.1543410 , 4.7252530
 1.1545640 , 4.7240870
 1.1545690 , 4.7263360
 1.1545800 , 4.7252230
 1.1548590 , 4.7203270
 1.1549080 , 4.7211830
 1.1553570 , 4.7236550
 1.1553880 , 4.7136280
 1.1554810 , 4.7177990
 1.1555430 , 4.7171490
 1.1557080 , 4.7147000
 1.1557700 , 4.7171030
 1.1559910 , 4.7125660
 1.1560510 , 4.7130790
 1.1561500 , 4.7075660
 1.1563050 , 4.7089350
 1.1564960 , 4.7070860
 1.1566200 , 4.7040580
 1.1567870 , 4.7099450
 1.1571030 , 4.6995150
 1.1571270 , 4.7015710
 1.1571550 , 4.7034520
 1.1571630 , 4.7046970
 1.1574370 , 4.6953710
 1.1575730 , 4.6997090
 1.1579870 , 4.6929670
 1.1579960 , 4.6950330
 1.1581630 , 4.6928880
 1.1582290 , 4.6924960
 1.1582900 , 4.6965400
 1.1583480 , 4.6859190
 1.1586960 , 4.6873060
 1.1587720 , 4.6842530
 1.1587810 , 4.6887780
 1.1589270 , 4.6878170
 1.1591980 , 4.6836530
 1.1593360 , 4.6779340
 1.1596690 , 4.6804510
 1.1596710 , 4.6783230
 1.1597200 , 4.6794620
 1.1597520 , 4.6813850
 1.1600820 , 4.6731640
 1.1601300 , 4.6698650
 1.1602260 , 4.6734540
 1.1603810 , 4.6720910
 1.1605890 , 4.6758640
 1.1608610 , 4.6667700
 1.1611060 , 4.6682250
 1.1612570 , 4.6635680
 1.1612600 , 4.6662760
 1.1612640 , 4.6636860
 1.1613090 , 4.6596500
 1.1615450 , 4.6600910
 1.1616570 , 4.6596570
 1.1621830 , 4.6591260
 1.1622490 , 4.6550030
 1.1622730 , 4.6570790
 1.1624520 , 4.6485400
 1.1624820 , 4.6512360
 1.1625740 , 4.6520900
 1.1625850 , 4.6532920
 1.1627680 , 4.6507840
 1.1630520 , 4.6468000
 1.1632720 , 4.6457190
 1.1634170 , 4.6442680
 1.1634940 , 4.6381330
 1.1636860 , 4.6433630
 1.1636970 , 4.6409310
 1.1639560 , 4.6397960
 1.1640810 , 4.6387610
 1.1641000 , 4.6362470
 1.1642520 , 4.6326570
 1.1643490 , 4.6344640
 1.1644680 , 4.6322630
 1.1645590 , 4.6297870
 1.1649040 , 4.6297890
 1.1649700 , 4.6253880
 1.1651800 , 4.6280490
 1.1653300 , 4.6223120
 1.1654400 , 4.6242330
 1.1654890 , 4.6242430
 1.1655900 , 4.6172820
 1.1656970 , 4.6196730
 1.1658320 , 4.6144480
 1.1660540 , 4.6175890
 1.1662510 , 4.6164140
 1.1666120 , 4.6132690
 1.1667900 , 4.6121360
 1.1668140 , 4.6061160
 1.1668990 , 4.6082690
 1.1670550 , 4.6094870
 1.1670930 , 4.6059880
 1.1671840 , 4.6024630
 1.1673930 , 4.6042430
 1.1678110 , 4.6006960
 1.1680360 , 4.5914120
 1.1681050 , 4.5988390
 1.1681310 , 4.5997650
 1.1682880 , 4.5938070
 1.1683260 , 4.5971170
 1.1683480 , 4.5928330
 1.1685360 , 4.5935580
 1.1688940 , 4.5863820
 1.1689960 , 4.5788650
 1.1690680 , 4.5881180
 1.1692050 , 4.5864190
 1.1693790 , 4.5879060
 1.1693960 , 4.5839670
 1.1696580 , 4.5802660
 1.1698430 , 4.5768740
 1.1699320 , 4.5796740
 1.1700370 , 4.5721790
 1.1700390 , 4.5774000
 1.1702860 , 4.5708020
 1.1703010 , 4.5713310
 1.1707130 , 4.5730540
 1.1707360 , 4.5634200
 1.1709530 , 4.5647350
 1.1710100 , 4.5656280
 1.1710570 , 4.5678060
 1.1711830 , 4.5632960
 1.1714100 , 4.5571330
 1.1714180 , 4.5605620
 1.1717750 , 4.5553740
 1.1717840 , 4.5572660
 1.1718970 , 4.5552270
 1.1722600 , 4.5490300
 1.1723140 , 4.5500360
 1.1723200 , 4.5467970
 1.1725640 , 4.5399450
 1.1726200 , 4.5526810
 1.1727180 , 4.5478520
 1.1729950 , 4.5436990
 1.1730680 , 4.5431810
 1.1731600 , 4.5382890
 1.1736200 , 4.5412430
 1.1737160 , 4.5346400
 1.1737950 , 4.5310200
 1.1738330 , 4.5290600
 1.1738330 , 4.5343060
 1.1739020 , 4.5334160
 1.1741020 , 4.5307500
 1.1745870 , 4.5223990
 1.1747390 , 4.5209580
 1.1747840 , 4.5255990
 1.1748250 , 4.5232100
 1.1748800 , 4.5237670
 1.1750320 , 4.5115190
 1.1753640 , 4.5137530
 1.1755130 , 4.5142990
 1.1755650 , 4.5120720
 1.1755700 , 4.5180420
 1.1756180 , 4.5124560
 1.1761890 , 4.5047600
 1.1761900 , 4.5036510
 1.1762450 , 4.5082080
 1.1765120 , 4.5024270
 1.1766800 , 4.5019410
 1.1767360 , 4.5031460
