Title:       ,Ning-LJ two half cells module
 999.52470 , 999.94540
 999.68080 , 999.90260
 999.64480 , 1000.1270
 999.70670 , 1000.0010
 999.57950 , 999.90360
 999.58440 , 999.92250
 999.74050 , 1000.1380
 999.78700 , 1000.0390
 999.67920 , 1000.0020
 999.81340 , 999.70890
 999.77940 , 999.86680
 999.77530 , 999.89420
 999.79570 , 1000.0440
 999.73880 , 1000.1030
 999.79980 , 1000.1790
 999.72440 , 999.97890
 999.51070 , 999.87310
 999.71500 , 999.82570
 999.63580 , 1000.1110
 999.66980 , 999.98840
 999.33390 , 999.90530
 999.55380 , 999.91510
 999.69980 , 1000.0610
 999.74110 , 999.87350
 999.67100 , 999.91440
 999.72240 , 999.79950
 999.59720 , 999.95030
 999.63360 , 999.79500
 999.52020 , 999.86790
 999.68800 , 999.93280
 999.82240 , 999.95050
 999.74410 , 999.73410
 999.67350 , 999.85180
 999.75330 , 999.83200
 999.67520 , 999.89190
 999.68040 , 999.80450
 999.60560 , 999.88270
 999.72860 , 999.79770
 999.68670 , 999.96430
 999.57320 , 999.96440
 999.54160 , 1000.1160
 999.73780 , 1000.0430
 999.61360 , 999.96730
 999.60180 , 999.66600
 999.51460 , 999.65300
 999.63640 , 999.82070
 999.75450 , 1000.0940
 999.54530 , 1000.0070
 999.55580 , 999.88170
 999.56270 , 999.72000
 999.56340 , 999.81160
 999.63170 , 999.78820
 999.57460 , 999.75930
 999.66730 , 999.85710
 999.73710 , 999.95550
 999.45920 , 999.94350
 999.57330 , 999.98020
 999.63670 , 999.80710
 999.66160 , 999.76390
 999.65330 , 999.79220
 999.51510 , 999.86760
 999.52450 , 999.97200
 999.66250 , 999.94140
 999.57180 , 999.82460
 999.75420 , 999.96660
 999.82210 , 999.95170
 999.80020 , 999.95840
 999.78040 , 999.76570
 999.65390 , 999.81700
 999.70410 , 999.83770
 999.70310 , 999.89680
 999.46400 , 999.82180
 999.56140 , 999.90880
 999.69300 , 999.83010
 999.77260 , 1000.0300
 999.83510 , 1000.0400
 999.79140 , 1000.0050
 999.73630 , 999.94080
 999.62660 , 999.80700
 999.31600 , 999.86900
 999.70030 , 1000.2450
 999.82400 , 1000.1330
 999.78550 , 1000.0290
 999.64760 , 999.78780
 999.53410 , 999.73350
 999.62160 , 999.93780
 999.83510 , 999.96710
 999.82230 , 1000.0130
 999.83580 , 999.92220
 999.61870 , 999.90800
 999.53770 , 999.91510
 999.54570 , 999.89660
 999.68020 , 999.98740
 999.60530 , 999.93930
 999.61800 , 999.75900
 999.36950 , 999.94650
 999.66300 , 1000.3030
 999.68260 , 1000.1730
 999.60980 , 999.90410
 999.50830 , 999.75180
 999.53380 , 999.83850
 999.52470 , 1000.0840
 999.70630 , 999.99630
 999.57870 , 999.98140
 999.67580 , 999.92840
 999.52840 , 999.84070
 999.62240 , 999.85570
 999.63870 , 1000.0450
 999.72240 , 999.99410
 999.47600 , 999.93760
 999.53040 , 999.71950
 999.41390 , 999.96290
 999.44480 , 999.91480
 999.32480 , 999.78340
 999.36820 , 999.84340
 999.51830 , 999.85710
 999.71360 , 999.81410
 999.59550 , 1000.1040
 999.61320 , 999.97460
 999.37630 , 1000.0360
 999.58230 , 999.84080
 999.49800 , 999.83080
 999.66670 , 1000.0900
 999.74430 , 1000.2050
 999.74420 , 999.97200
 999.58630 , 999.93950
 999.66000 , 999.74360
 999.62860 , 999.95600
 999.82680 , 999.88980
 999.67980 , 999.82260
 999.60340 , 999.95880
 999.71580 , 1000.1450
 999.80550 , 999.98500
 999.65230 , 999.88010
 999.67440 , 999.60030
 999.50540 , 999.70960
 999.70820 , 999.81450
 999.67050 , 999.91310
 999.79410 , 999.95250
 999.76650 , 999.99380
 999.73080 , 999.83970
 999.60750 , 999.90530
 999.76620 , 999.80330
 999.73830 , 999.97530
 999.77290 , 999.89140
 999.70080 , 999.82300
 999.68120 , 999.88610
 999.84690 , 1000.0880
 999.75810 , 999.93770
 999.55680 , 999.93870
 999.69610 , 999.81480
 999.64420 , 1000.0040
 999.79150 , 999.86230
 999.62150 , 999.86140
 999.65720 , 999.88530
 999.82740 , 1000.0370
 999.79820 , 999.90610
 999.64110 , 999.84590
 999.70370 , 999.75530
 999.62970 , 999.93530
 999.73470 , 999.94370
 999.69010 , 999.96470
 999.67930 , 999.97440
 999.65650 , 999.91520
 999.58280 , 999.83210
 999.64810 , 999.97600
 999.85300 , 999.86430
 999.58050 , 999.91340
 999.45430 , 999.77140
 999.36960 , 999.90850
 999.67020 , 1000.0600
 999.72500 , 1000.1040
 999.49170 , 999.90200
 999.46970 , 999.98070
 999.66220 , 1000.0010
 999.75480 , 1000.0680
 999.68120 , 999.92960
 999.43270 , 999.85670
 999.32790 , 1000.0030
 999.54540 , 1000.2120
 999.57710 , 1000.0930
 999.64980 , 1000.0310
 999.64460 , 999.75540
 999.51180 , 999.79710
 999.62290 , 999.85060
 999.61380 , 1000.0980
 999.75160 , 1000.1350
 999.67350 , 999.91110
 999.40790 , 999.69550
 999.57330 , 999.92020
 999.74770 , 1000.0710
 999.66040 , 1000.0960
 999.51360 , 999.70100
 999.53090 , 999.74650
 999.79250 , 999.93070
 999.96790 , 1000.1890
 999.68300 , 999.93010
 999.57720 , 999.92450
 999.58780 , 999.84460
 999.67030 , 1000.0590
 999.71580 , 1000.0290
 999.71030 , 999.98740
 999.57600 , 999.85780
 999.64160 , 999.72970
 999.60680 , 999.80560
 999.89570 , 1000.0270
 999.78690 , 999.96090
 999.68990 , 999.91990
 999.65780 , 999.75450
 999.68980 , 999.78780
 999.71820 , 999.93870
 999.74710 , 999.90190
 999.64540 , 999.95800
 999.74040 , 999.97170
 999.73950 , 999.84690
 999.74050 , 999.98110
 999.85380 , 999.94430
 999.81320 , 999.85620
 999.72420 , 999.83190
 999.69220 , 999.65480
 999.56740 , 999.88640
 999.78700 , 1000.1560
 999.73210 , 1000.0300
 999.66740 , 999.76660
 999.59220 , 999.56540
 999.64120 , 999.85790
 999.73390 , 1000.1020
 999.72510 , 999.93200
 999.59970 , 999.87900
 999.69810 , 999.96360
 999.56230 , 999.87630
 999.58560 , 999.87200
 999.60470 , 999.95810
 999.83310 , 1000.1020
 999.75510 , 1000.0800
 999.68420 , 999.64560
 999.45610 , 999.88540
 999.63180 , 1000.1220
 999.66560 , 1000.0910
 999.59380 , 999.92770
 999.58890 , 999.82180
 999.54370 , 999.97560
 999.43410 , 1000.0270
 999.61300 , 999.81370
 999.53850 , 999.96530
 999.61700 , 1000.0590
 999.54860 , 999.97450
 999.52020 , 999.87920
 999.60760 , 999.98630
 999.78940 , 1000.0440
 999.58280 , 1000.0870
 999.61360 , 999.87920
 999.46370 , 999.93650
 999.73190 , 999.94600
 999.55540 , 999.96120
 999.47250 , 1000.1450
 999.54190 , 1000.1690
 999.72720 , 1000.1520
 999.62490 , 1000.1070
 999.71670 , 999.88510
 999.49510 , 999.98960
 999.58660 , 999.99290
 999.65990 , 1000.0150
 999.78020 , 1000.0290
 999.79870 , 1000.0450
 999.78310 , 999.80780
 999.50960 , 999.88740
 999.84750 , 999.81850
 999.75460 , 1000.0130
 999.77960 , 999.92220
 999.56450 , 999.83590
 999.67410 , 999.95040
 999.80390 , 999.97560
 999.76010 , 999.88460
 999.63670 , 999.89980
 999.75910 , 999.75700
 999.61620 , 999.89030
 999.73800 , 999.85830
 999.71980 , 999.97060
 999.71310 , 1000.1170
 999.79880 , 1000.1310
 999.82010 , 999.77580
 999.67860 , 999.81530
 999.86610 , 999.83750
 999.75160 , 1000.1520
 999.83840 , 1000.0120
 999.64780 , 999.82320
 999.75790 , 999.88240
 999.79300 , 999.98140
 999.66390 , 999.93220
 999.61270 , 1000.1300
 999.83810 , 999.98850
 999.78950 , 999.98680
 999.62670 , 999.82840
 999.46020 , 999.96410
 999.52850 , 1000.0130
 999.63140 , 1000.0080
 999.55310 , 999.84340
 999.46250 , 999.98790
 999.69820 , 999.98520
 999.65020 , 999.98140
 999.69980 , 999.76380
 999.57960 , 999.82540
 999.73020 , 1000.0130
 999.75290 , 1000.1050
 999.58660 , 999.96370
 999.64170 , 1000.0340
 999.78550 , 999.87400
 999.65910 , 999.87480
 999.55220 , 999.89570
 999.57730 , 999.99990
 999.67800 , 999.99130
 999.68410 , 999.98420
 999.44060 , 999.85620
 999.48460 , 1000.0510
 999.66330 , 1000.0180
 999.72150 , 1000.0060
 999.65560 , 999.77470
 999.55600 , 999.90080
 999.59700 , 999.94490
 999.64500 , 999.88320
 999.52510 , 999.82420
 999.77740 , 999.94760
 999.84880 , 999.99840
 999.72220 , 999.74370
 999.49460 , 999.62230
 999.57180 , 999.87900
 999.71120 , 1000.1660
 999.76590 , 1000.0490
 999.42330 , 999.81590
 999.58540 , 1000.0260
 999.70280 , 1000.0050
 999.68810 , 1000.0410
 999.64040 , 999.96110
 999.67790 , 999.95380
 999.72770 , 1000.0870
 999.82450 , 999.88440
 999.62550 , 999.71060
 999.57120 , 999.88250
 999.70590 , 1000.0160
 999.76170 , 1000.1070
 999.88430 , 1000.0880
 999.80660 , 999.92440
 999.61750 , 999.83560
 999.63980 , 999.67400
 999.65080 , 999.98310
 999.85880 , 1000.2630
 999.72300 , 1000.1310
 999.52640 , 999.87950
 999.53310 , 999.80630
 999.72000 , 999.83570
 999.62920 , 999.93560
 999.61290 , 999.79320
 999.36790 , 1000.0590
 999.58270 , 1000.0450
 999.59090 , 1000.0040
 999.58400 , 999.99580
 999.60580 , 999.92540
 999.74340 , 999.88150
 999.68180 , 999.84460
 999.76410 , 999.68680
 999.58100 , 999.99990
 999.66820 , 1000.1250
 999.60550 , 1000.0190
 999.64830 , 999.78590
 999.68650 , 999.79070
 999.76860 , 999.92520
 999.63180 , 1000.0370
 999.56000 , 999.82490
 999.39890 , 999.96090
 999.64250 , 999.92410
 999.59120 , 999.92440
 999.59810 , 999.90230
 999.59990 , 999.90920
 999.64310 , 999.96710
 999.54490 , 999.99020
 999.66020 , 999.77420
 999.53280 , 1000.0930
 999.68990 , 1000.1840
 999.63930 , 999.98780
 999.60940 , 999.79360
 999.72240 , 999.91460
 999.84970 , 999.94530
 999.53720 , 1000.0960
 999.58480 , 999.84740
 999.47340 , 999.94850
 999.59690 , 999.90110
 999.51020 , 999.92820
 999.69480 , 999.99120
 999.80880 , 1000.0910
 999.81680 , 1000.1020
 999.58170 , 999.95930
 999.60120 , 999.77870
 999.54320 , 999.90750
 999.75180 , 999.96680
 999.70580 , 999.94610
 999.73850 , 999.95670
 999.72070 , 1000.0880
 999.72600 , 1000.0150
 999.74190 , 1000.0480
 999.97410 , 999.80500
 999.77030 , 999.92790
 999.70980 , 999.84990
 999.51800 , 1000.0150
 999.61490 , 999.98590
 999.71060 , 1000.0120
 999.68870 , 999.87840
 999.59470 , 999.97260
 999.82400 , 999.92720
 999.79460 , 1000.0370
 999.72950 , 999.86240
 999.59380 , 999.84480
 999.54140 , 1000.0660
 999.70800 , 1000.2430
 999.66670 , 1000.0470
 999.66740 , 999.99680
 999.73000 , 999.85080
 999.59940 , 1000.0350
 999.64550 , 999.85400
 999.56200 , 999.96490
 999.73460 , 1000.0900
 999.78960 , 1000.1060
 999.55830 , 999.89960
 999.56620 , 999.99410
 999.69910 , 999.92960
 999.54650 , 1000.0340
 999.36180 , 999.78260
 999.36350 , 999.83120
 999.65260 , 999.99550
 999.85700 , 1000.2670
 999.70060 , 999.96400
 999.48510 , 999.87920
 999.52760 , 999.77080
 999.61350 , 999.88520
 999.76040 , 999.91070
 999.60540 , 1000.0130
 999.62610 , 999.93270
 999.56920 , 999.91240
 999.43000 , 999.69440
 999.62600 , 999.95540
 999.80820 , 1000.0210
 999.70310 , 999.99360
 999.53320 , 999.88660
 999.43960 , 999.95550
 999.54350 , 1000.0280
 999.64670 , 1000.0040
 999.48820 , 999.96440
 999.51080 , 1000.0770
 999.60210 , 999.94730
 999.62920 , 999.94590
 999.65080 , 999.95410
 999.61490 , 999.96780
 999.62870 , 999.99760
 999.75800 , 999.88200
 999.56480 , 999.68800
 999.72940 , 999.93790
 999.73520 , 999.91330
 999.68950 , 999.97740
 999.75070 , 999.89350
 999.72770 , 999.91740
 999.68900 , 999.85300
 999.66040 , 999.73650
 999.60410 , 999.89730
 999.82360 , 1000.1040
 999.76270 , 999.91900
 999.62970 , 999.75820
 999.72210 , 999.82290
 999.84200 , 1000.0280
 999.84520 , 1000.1670
 999.83410 , 999.83290
 999.52450 , 999.84790
 999.63120 , 1000.0390
 999.76210 , 999.95000
 999.88040 , 999.93710
 999.84970 , 999.84750
 999.72080 , 999.79140
 999.57820 , 999.81870
 999.70090 , 999.78200
 999.73450 , 999.91510
 999.85630 , 1000.0140
 999.75510 , 999.87320
 999.65850 , 999.85030
 999.59160 , 999.79700
 999.68290 , 999.90920
 999.64510 , 999.94490
 999.73410 , 999.67710
 999.59910 , 999.87150
 999.82300 , 1000.1970
 999.69350 , 1000.1320
 999.62220 , 1000.0450
 999.54530 , 999.72450
 999.68920 , 999.95200
 999.70420 , 1000.2950
 999.69910 , 1000.1500
 999.34920 , 1000.0360
 999.45000 , 999.89550
 999.53630 , 999.90940
 999.73740 , 1000.0930
 999.72090 , 1000.2350
 999.76850 , 1000.1460
 999.42180 , 1000.0030
 999.51210 , 999.77990
 999.42770 , 1000.0800
 999.62450 , 1000.1300
 999.58650 , 1000.0240
 999.58540 , 999.97470
 999.64930 , 999.94790
 999.70860 , 1000.0930
 999.55080 , 1000.0370
 999.54590 , 999.79420
 999.49530 , 999.98280
 999.53870 , 999.92550
 999.35220 , 999.94380
 999.51930 , 999.99940
 999.61640 , 1000.1470
 999.67200 , 999.92020
 999.47490 , 999.99030
 999.72740 , 999.94260
 999.64370 , 1000.1770
 999.63530 , 999.96460
 999.48490 , 999.74380
 999.72410 , 999.91940
 999.76560 , 1000.0910
 999.66240 , 1000.0060
 999.42440 , 999.94040
 999.63040 , 999.79720
 999.68380 , 1000.1580
 999.75750 , 1000.0220
 999.53690 , 1000.0390
 999.66220 , 999.94980
 999.72380 , 999.96600
 999.75390 , 999.76720
 999.67790 , 999.92180
 999.70110 , 999.86850
 999.66280 , 999.99380
 999.71400 , 999.82540
 999.69040 , 999.83860
 999.83340 , 1000.0990
 999.95430 , 1000.2320
 999.80650 , 999.93320
 999.60390 , 999.91580
 999.72440 , 999.73320
 999.59840 , 999.93530
 999.69810 , 1000.0320
 999.68470 , 1000.2110
 999.79600 , 1000.1120
 999.68910 , 1000.0050
 999.51510 , 999.76480
 999.57430 , 999.99270
 999.93370 , 1000.1250
 999.89480 , 1000.1550
 999.69930 , 999.81040
 999.45260 , 999.74130
 999.63950 , 999.89120
 999.87700 , 1000.1090
 999.78710 , 999.94470
 999.62300 , 999.84380
 999.69070 , 999.70290
 999.62800 , 999.90160
 999.78690 , 999.91800
 999.69870 , 1000.0550
 999.74980 , 1000.0880
 999.70520 , 999.83530
 999.42260 , 999.61580
 999.51250 , 999.91960
 999.70800 , 1000.1760
 999.71680 , 1000.3210
 999.55790 , 1000.0080
 999.29220 , 999.75890
 999.46040 , 999.91440
 999.67830 , 1000.1190
 999.65880 , 1000.1160
 999.64180 , 1000.1330
 999.63390 , 999.99330
 999.58850 , 999.98850
 999.66830 , 999.81050
 999.56430 , 999.81770
 999.60700 , 999.94370
 999.67430 , 999.96330
 999.56410 , 999.92900
 999.60390 , 999.86780
 999.51280 , 999.79680
 999.54080 , 999.92510
 999.58080 , 999.90010
 999.55060 , 999.95540
 999.53380 , 1000.0550
 999.47090 , 1000.0060
 999.31790 , 999.76230
 999.55100 , 999.95480
 999.64840 , 999.82480
 999.52580 , 999.83960
 999.46610 , 999.78170
 999.56760 , 999.97140
 999.69690 , 1000.1090
 999.77970 , 999.91470
 999.56040 , 999.73940
 999.58070 , 999.88370
 999.59980 , 999.86420
 999.63440 , 999.82430
 999.66780 , 999.85740
 999.57620 , 999.94310
 999.55690 , 999.97700
 999.73560 , 999.86080
 999.54630 , 999.88950
 999.68510 , 1000.0250
 999.61490 , 999.92100
 999.70170 , 1000.0710
 999.85740 , 1000.0350
 999.87040 , 1000.0860
 999.64670 , 999.96560
 999.58180 , 999.67020
 999.54710 , 999.82610
 999.82100 , 1000.0410
 999.84410 , 999.94730
 999.81780 , 999.78500
 999.74400 , 999.79880
 999.90260 , 999.97400
 999.83030 , 1000.1520
 999.94150 , 999.90000
 999.50460 , 999.92140
 999.56200 , 1000.0030
 999.65590 , 1000.1100
 999.81210 , 1000.2500
 999.91870 , 1000.1050
 999.77610 , 999.90470
 999.64590 , 999.88730
 999.79880 , 999.80220
 999.82260 , 1000.1610
 999.89740 , 1000.2710
 999.64540 , 999.98330
 999.58710 , 999.80610
 999.75260 , 999.89510
 999.91300 , 999.96910
 999.67960 , 1000.0540
 999.64330 , 999.71810
 999.47490 , 999.93740
 999.72660 , 999.97390
 999.70760 , 999.97250
 999.57110 , 999.95830
 999.47990 , 999.83250
 999.51120 , 999.74180
 999.51720 , 999.95810
 999.81120 , 999.95550
 999.70420 , 1000.1800
 999.64600 , 1000.1210
 999.34480 , 999.92050
 999.42670 , 999.79660
 999.74050 , 999.92340
 999.86020 , 999.98390
 999.62320 , 1000.0170
 999.61200 , 999.68510
 999.45920 , 999.96060
 999.64010 , 999.90740
 999.61600 , 999.99270
 999.51690 , 1000.0230
 999.63810 , 1000.0610
 999.68620 , 999.98460
 999.51940 , 999.99580
 999.61630 , 999.89350
 999.51400 , 1000.0600
 999.55000 , 999.98550
 999.47690 , 999.92170
 999.47850 , 999.96980
 999.57400 , 1000.1780
 999.58160 , 1000.1740
 999.55630 , 999.99520
 999.69620 , 999.74790
 999.57930 , 999.94590
 999.50840 , 999.90530
 999.43900 , 999.99900
 999.66380 , 1000.0800
 999.82050 , 1000.1080
 999.83390 , 999.89030
 999.59860 , 999.91750
 999.68670 , 999.89030
 999.57450 , 1000.0550
 999.71310 , 1000.0730
 999.62950 , 1000.1330
 999.70500 , 1000.1520
 999.71550 , 1000.1610
 999.66170 , 999.87720
 999.57400 , 999.92070
 999.79930 , 999.96860
 999.79110 , 1000.0440
 999.84190 , 1000.0480
 999.66570 , 999.97000
 999.78330 , 1000.0510
 999.86200 , 1000.1170
 999.79210 , 999.83420
 999.68990 , 999.98970
 999.89840 , 999.90690
 999.85690 , 1000.0060
 999.78870 , 999.90350
 999.63040 , 999.97040
 999.85190 , 1000.0740
 999.88620 , 1000.0950
 999.82560 , 999.84080
 999.68880 , 999.90100
 999.72340 , 999.91520
 999.70970 , 1000.1040
 999.82480 , 1000.1600
 999.89500 , 1000.1490
 999.87010 , 1000.1050
 999.76870 , 999.97070
 999.47660 , 999.70170
 999.59120 , 1000.0890
 999.90310 , 1000.0030
 999.82400 , 1000.0520
 999.63370 , 999.71430
 999.50160 , 999.67160
 999.71030 , 999.93740
 999.84710 , 1000.2340
 999.77930 , 1000.1340
 999.69150 , 999.92030
 999.59160 , 999.69110
 999.60650 , 999.80410
 999.61110 , 999.84050
 999.56450 , 999.89930
 999.57260 , 999.90420
 999.61850 , 999.81370
 999.46950 , 999.85600
 999.61470 , 1000.1580
 999.61530 , 1000.0420
 999.57270 , 1000.0880
 999.63110 , 999.81810
 999.61130 , 999.92130
 999.56190 , 999.96150
 999.39970 , 999.84830
 999.21750 , 999.88200
 999.55300 , 1000.0310
 999.66410 , 1000.0080
 999.68020 , 1000.0070
 999.48810 , 999.92710
 999.58320 , 999.86690
 999.62950 , 999.95230
 999.80300 , 999.99050
 999.58500 , 1000.0100
 999.58380 , 1000.0980
 999.54130 , 999.90670
 999.62190 , 999.95720
 999.70840 , 999.98740
 999.73650 , 1000.1410
 999.72520 , 1000.2060
 999.76340 , 999.94620
 999.55190 , 999.87230
 999.74490 , 1000.1220
 999.73630 , 1000.0850
 999.64860 , 999.87860
 999.63590 , 999.75080
 999.68040 , 999.84270
 999.77480 , 1000.0720
 999.94790 , 999.98320
 999.83700 , 1000.0760
 999.83190 , 1000.1310
 999.68190 , 999.95990
 999.66750 , 999.93550
 999.69350 , 1000.0010
 999.84830 , 1000.1060
 999.78450 , 1000.1620
 999.90810 , 999.86000
 999.53660 , 1000.0190
 999.54410 , 1000.0110
 999.53370 , 1000.1300
 999.66390 , 1000.0750
 999.87770 , 999.87780
 999.94580 , 999.69780
 999.62660 , 999.75400
 999.62580 , 999.74780
 999.40000 , 1000.1010
 999.64100 , 1000.1350
 999.73300 , 1000.0020
 999.69760 , 999.84800
 999.74600 , 999.82700
 999.84640 , 999.88420
 999.76740 , 1000.0380
 999.87610 , 999.73660
 999.56380 , 999.83880
 999.65840 , 999.91780
 999.60730 , 1000.0280
 999.68430 , 1000.1690
 999.68510 , 1000.2420
 999.71900 , 1000.1650
 999.55490 , 1000.0520
 999.69120 , 999.86880
 999.50050 , 1000.0550
 999.57950 , 999.99160
 999.58380 , 999.93520
 999.63430 , 999.90410
 999.79370 , 1000.0920
 999.76700 , 1000.0120
 999.48990 , 1000.0270
 999.61370 , 999.82030
 999.50910 , 1000.0570
 999.75130 , 1000.0240
 999.59080 , 999.96190
 999.48830 , 999.95360
 999.52470 , 999.99260
 999.59020 , 999.91140
 999.58180 , 999.97500
 999.69970 , 999.86430
 999.49130 , 999.89920
 999.45530 , 999.86820
 999.50950 , 999.92070
 999.69330 , 1000.0250
 999.79960 , 1000.1360
 999.71390 , 999.84400
 999.46600 , 999.82010
 999.65780 , 999.74630
 999.62410 , 1000.0030
 999.78060 , 1000.0140
 999.58010 , 1000.0450
 999.60170 , 999.97550
 999.74120 , 1000.0090
 999.71860 , 999.89870
 999.63200 , 999.99120
 999.67300 , 999.87040
 999.73970 , 1000.0320
 999.81380 , 1000.0040
 999.74550 , 1000.0920
 999.61850 , 999.99190
 999.55780 , 999.97740
 999.61900 , 999.73900
 999.67920 , 999.90250
 999.87600 , 999.81960
 999.73710 , 999.87680
 999.58870 , 999.88690
 999.44780 , 999.94500
 999.71880 , 999.97930
 999.94450 , 999.97020
 999.76600 , 999.92940
 999.77080 , 1000.0920
 999.77920 , 999.90640
 999.76870 , 999.82680
 999.68210 , 999.71360
 999.52140 , 999.87590
 999.53180 , 1000.0720
 999.68930 , 1000.0470
 999.59390 , 999.83560
 999.59400 , 1000.1150
 999.68160 , 1000.1240
 999.66450 , 1000.0840
 999.66460 , 999.76440
 999.59470 , 999.65150
 999.58030 , 999.82580
 999.67300 , 1000.0920
 999.65690 , 1000.0650
 999.77260 , 1000.0840
 999.73220 , 999.80040
 999.56510 , 999.62020
 999.56980 , 999.72500
 999.69880 , 1000.0520
 999.80800 , 1000.2400
 999.82860 , 1000.0830
 999.44280 , 999.85190
 999.42970 , 999.87590
 999.54520 , 999.89370
 999.65110 , 999.96980
 999.74190 , 999.97600
 999.76400 , 999.99480
 999.69320 , 1000.0480
 999.67140 , 999.86430
 999.49510 , 999.96190
 999.65910 , 1000.1650
 999.72570 , 1000.0870
 999.70480 , 999.97820
 999.72130 , 999.79820
 999.67110 , 999.88240
 999.62010 , 999.98630
 999.67930 , 999.81730
 999.49620 , 999.91880
 999.70260 , 1000.0630
 999.77260 , 1000.0550
 999.72380 , 999.93780
 999.61680 , 999.82730
 999.71600 , 1000.1070
 999.73800 , 1000.1170
 999.67810 , 999.89120
 999.47240 , 999.89310
 999.54740 , 1000.0390
 999.61620 , 999.94310
 999.69460 , 999.93770
 999.81160 , 999.95910
 999.80460 , 1000.0070
 999.67000 , 1000.0330
 999.78540 , 999.85660
 999.66740 , 1000.0400
 999.80180 , 1000.0640
 999.63930 , 999.97920
 999.60450 , 1000.0190
 999.63750 , 1000.1260
 999.74430 , 1000.0980
 999.62550 , 1000.0120
 999.61080 , 999.74700
 999.49650 , 999.95720
