Title:       ,Ning-LJ two half cells module
 1.0370530 , 5.2783170
 1.0370740 , 5.2793720
 1.0370830 , 5.2817330
 1.0370990 , 5.2797880
 1.0372410 , 5.2761620
 1.0373750 , 5.2760040
 1.0374120 , 5.2813050
 1.0376910 , 5.2797060
 1.0377090 , 5.2773370
 1.0377620 , 5.2789210
 1.0380220 , 5.2790280
 1.0381510 , 5.2755290
 1.0382410 , 5.2748390
 1.0385480 , 5.2729900
 1.0387000 , 5.2765220
 1.0388030 , 5.2742550
 1.0389750 , 5.2756140
 1.0390180 , 5.2762700
 1.0390190 , 5.2763140
 1.0390970 , 5.2783500
 1.0391820 , 5.2756680
 1.0392380 , 5.2745430
 1.0396550 , 5.2771250
 1.0397340 , 5.2724100
 1.0397520 , 5.2745140
 1.0398500 , 5.2730510
 1.0399460 , 5.2731160
 1.0401920 , 5.2742920
 1.0403150 , 5.2713970
 1.0403720 , 5.2705040
 1.0405060 , 5.2725740
 1.0406330 , 5.2749430
 1.0407860 , 5.2697350
 1.0407880 , 5.2742110
 1.0410010 , 5.2732650
 1.0411710 , 5.2743310
 1.0412810 , 5.2707760
 1.0415830 , 5.2680960
 1.0415830 , 5.2704490
 1.0415990 , 5.2696580
 1.0417660 , 5.2729420
 1.0417750 , 5.2693940
 1.0417930 , 5.2677040
 1.0418810 , 5.2717020
 1.0422250 , 5.2697600
 1.0423490 , 5.2713380
 1.0426780 , 5.2708720
 1.0427170 , 5.2677050
 1.0428120 , 5.2688880
 1.0428700 , 5.2705610
 1.0428800 , 5.2674030
 1.0430600 , 5.2704310
 1.0431750 , 5.2659130
 1.0437650 , 5.2639400
 1.0437700 , 5.2655620
 1.0437780 , 5.2663980
 1.0439850 , 5.2686660
 1.0440680 , 5.2686150
 1.0442540 , 5.2661250
 1.0442860 , 5.2667510
 1.0443520 , 5.2645980
 1.0444190 , 5.2633840
 1.0447220 , 5.2645170
 1.0447840 , 5.2621820
 1.0447840 , 5.2664560
 1.0449590 , 5.2658730
 1.0450950 , 5.2648170
 1.0453200 , 5.2654450
 1.0453990 , 5.2633080
 1.0455990 , 5.2631390
 1.0456630 , 5.2658370
 1.0458740 , 5.2599910
 1.0460510 , 5.2618500
 1.0461720 , 5.2620800
 1.0462110 , 5.2657230
 1.0463580 , 5.2585840
 1.0463620 , 5.2602730
 1.0467070 , 5.2638340
 1.0467650 , 5.2619080
 1.0468570 , 5.2630230
 1.0469740 , 5.2627540
 1.0473480 , 5.2596620
 1.0473720 , 5.2581830
 1.0475550 , 5.2612600
 1.0475630 , 5.2599110
 1.0478700 , 5.2557060
 1.0478750 , 5.2592940
 1.0479150 , 5.2614010
 1.0480850 , 5.2610430
 1.0482230 , 5.2563540
 1.0482760 , 5.2587740
 1.0483910 , 5.2579800
 1.0484490 , 5.2594470
 1.0485040 , 5.2554400
 1.0488450 , 5.2600820
 1.0489860 , 5.2556810
 1.0491010 , 5.2573190
 1.0491690 , 5.2552880
 1.0492630 , 5.2550590
 1.0495160 , 5.2574230
 1.0495610 , 5.2531590
 1.0496040 , 5.2566490
 1.0497700 , 5.2515840
 1.0497850 , 5.2553910
 1.0498560 , 5.2541030
 1.0500590 , 5.2558880
 1.0503080 , 5.2562970
 1.0504920 , 5.2568390
 1.0505030 , 5.2511640
 1.0505060 , 5.2525690
 1.0506160 , 5.2531630
 1.0508660 , 5.2524270
 1.0509260 , 5.2508100
 1.0511010 , 5.2543690
 1.0511630 , 5.2545550
 1.0513050 , 5.2508830
 1.0513630 , 5.2519000
 1.0516770 , 5.2530070
 1.0518870 , 5.2489640
 1.0520100 , 5.2477820
 1.0522260 , 5.2509220
 1.0523100 , 5.2498750
 1.0523110 , 5.2533980
 1.0524790 , 5.2520340
 1.0525730 , 5.2479030
 1.0526800 , 5.2471280
 1.0527400 , 5.2499560
 1.0527650 , 5.2496080
 1.0528870 , 5.2467070
 1.0529100 , 5.2490830
 1.0534600 , 5.2465230
 1.0534820 , 5.2500340
 1.0535710 , 5.2489560
 1.0538100 , 5.2457090
 1.0539280 , 5.2468290
 1.0539600 , 5.2473350
 1.0540840 , 5.2446360
 1.0543230 , 5.2487960
 1.0545140 , 5.2471970
 1.0545290 , 5.2444560
 1.0546470 , 5.2415250
 1.0547500 , 5.2473440
 1.0547830 , 5.2447800
 1.0547980 , 5.2448820
 1.0548570 , 5.2435280
 1.0551020 , 5.2433430
 1.0551530 , 5.2457450
 1.0554390 , 5.2434880
 1.0555070 , 5.2451350
 1.0555140 , 5.2417220
 1.0556210 , 5.2451670
 1.0557930 , 5.2397570
 1.0561080 , 5.2421810
 1.0562710 , 5.2396410
 1.0562970 , 5.2433200
 1.0563840 , 5.2405900
 1.0564140 , 5.2430830
 1.0564920 , 5.2379640
 1.0566560 , 5.2430730
 1.0567290 , 5.2412410
 1.0567990 , 5.2371180
 1.0568310 , 5.2392370
 1.0568830 , 5.2419670
 1.0569660 , 5.2392420
 1.0571380 , 5.2403050
 1.0575190 , 5.2366700
 1.0575450 , 5.2359270
 1.0575980 , 5.2390530
 1.0576620 , 5.2377730
 1.0578950 , 5.2348950
 1.0579990 , 5.2389530
 1.0580140 , 5.2378770
 1.0581190 , 5.2404150
 1.0582190 , 5.2378500
 1.0583390 , 5.2330750
 1.0584520 , 5.2363490
 1.0586990 , 5.2375650
 1.0587680 , 5.2339920
 1.0587690 , 5.2353400
 1.0589470 , 5.2342510
 1.0592280 , 5.2316610
 1.0593280 , 5.2357360
 1.0593300 , 5.2305580
 1.0595240 , 5.2334620
 1.0595860 , 5.2363090
 1.0596950 , 5.2320520
 1.0597340 , 5.2343990
 1.0598860 , 5.2354430
 1.0599780 , 5.2320320
 1.0601340 , 5.2335980
 1.0601840 , 5.2320910
 1.0604210 , 5.2290450
 1.0606400 , 5.2333500
 1.0606670 , 5.2311150
 1.0610110 , 5.2315530
 1.0610380 , 5.2296180
 1.0610650 , 5.2291440
 1.0611570 , 5.2330610
 1.0612710 , 5.2274810
 1.0614440 , 5.2281600
 1.0615950 , 5.2282930
 1.0618960 , 5.2310550
 1.0619670 , 5.2270580
 1.0619720 , 5.2256180
 1.0620020 , 5.2271510
 1.0620230 , 5.2311140
 1.0621970 , 5.2292450
 1.0623470 , 5.2255660
 1.0623820 , 5.2291130
 1.0624150 , 5.2254600
 1.0626750 , 5.2268490
 1.0630270 , 5.2290680
 1.0632070 , 5.2241820
 1.0632440 , 5.2259460
 1.0632900 , 5.2235480
 1.0633340 , 5.2230450
 1.0635580 , 5.2239020
 1.0636270 , 5.2270050
 1.0636640 , 5.2207230
 1.0636850 , 5.2262770
 1.0637980 , 5.2245350
 1.0639140 , 5.2235820
 1.0644260 , 5.2232390
 1.0644440 , 5.2210670
 1.0645730 , 5.2201960
 1.0646040 , 5.2225700
 1.0647280 , 5.2215120
 1.0649660 , 5.2189070
 1.0650950 , 5.2182940
 1.0651000 , 5.2226380
 1.0655360 , 5.2231840
 1.0655560 , 5.2206760
 1.0655630 , 5.2208390
 1.0656660 , 5.2168960
 1.0657430 , 5.2195720
 1.0658510 , 5.2213100
 1.0658950 , 5.2185370
 1.0659590 , 5.2173540
 1.0662000 , 5.2171940
 1.0662810 , 5.2188640
 1.0665690 , 5.2177250
 1.0666650 , 5.2151090
 1.0667100 , 5.2203260
 1.0667560 , 5.2148940
 1.0668140 , 5.2165140
 1.0668230 , 5.2180660
 1.0668410 , 5.2134550
 1.0669600 , 5.2151030
 1.0670340 , 5.2119370
 1.0671130 , 5.2138420
 1.0673820 , 5.2167610
 1.0675750 , 5.2156470
 1.0676400 , 5.2152090
 1.0677610 , 5.2104360
 1.0677750 , 5.2134080
 1.0678230 , 5.2146190
 1.0682050 , 5.2118610
 1.0682250 , 5.2146200
 1.0682430 , 5.2099210
 1.0684670 , 5.2127220
 1.0684720 , 5.2099090
 1.0686030 , 5.2081630
 1.0687720 , 5.2137010
 1.0688120 , 5.2098330
 1.0688430 , 5.2073660
 1.0689600 , 5.2099270
 1.0690720 , 5.2117090
 1.0691510 , 5.2088400
 1.0693280 , 5.2113110
 1.0693750 , 5.2069800
 1.0694110 , 5.2072330
 1.0696440 , 5.2108580
 1.0698450 , 5.2044030
 1.0698810 , 5.2100530
 1.0699820 , 5.2084980
 1.0700700 , 5.2053900
 1.0701150 , 5.2068740
 1.0701290 , 5.2031120
 1.0703990 , 5.2084370
 1.0704870 , 5.2052530
 1.0707730 , 5.2067790
 1.0707820 , 5.2040550
 1.0708090 , 5.2024040
 1.0708920 , 5.2057170
 1.0709800 , 5.2007530
 1.0711060 , 5.2037830
 1.0711550 , 5.2035470
 1.0713690 , 5.2019370
 1.0714170 , 5.2044870
 1.0714300 , 5.2047200
 1.0718400 , 5.2007310
 1.0718650 , 5.2028220
 1.0719590 , 5.1992280
 1.0720140 , 5.2003910
 1.0721430 , 5.2005890
 1.0721680 , 5.1997080
 1.0721790 , 5.2036330
 1.0722120 , 5.2004840
 1.0724610 , 5.1985090
 1.0724760 , 5.1996960
 1.0727320 , 5.2000630
 1.0730280 , 5.1974120
 1.0732770 , 5.1990600
 1.0733060 , 5.1980290
 1.0733150 , 5.1987460
 1.0733280 , 5.1971270
 1.0733330 , 5.1964660
 1.0736280 , 5.1980990
 1.0736340 , 5.1964380
 1.0739430 , 5.1935380
 1.0740300 , 5.1959880
 1.0741020 , 5.1953730
 1.0742500 , 5.1965290
 1.0742520 , 5.1982830
 1.0743290 , 5.1954610
 1.0745820 , 5.1942720
 1.0745900 , 5.1899020
 1.0745990 , 5.1969260
 1.0745990 , 5.1924200
 1.0749410 , 5.1913990
 1.0751410 , 5.1936010
 1.0753390 , 5.1909520
 1.0753980 , 5.1898350
 1.0754310 , 5.1878620
 1.0754390 , 5.1938480
 1.0754820 , 5.1920450
 1.0757820 , 5.1905970
 1.0757910 , 5.1883710
 1.0759470 , 5.1910130
 1.0760190 , 5.1933730
 1.0761260 , 5.1892130
 1.0763330 , 5.1872580
 1.0764880 , 5.1850820
 1.0767480 , 5.1856620
 1.0767670 , 5.1891970
 1.0768280 , 5.1912860
 1.0769500 , 5.1861670
 1.0770290 , 5.1870680
 1.0770490 , 5.1849320
 1.0770720 , 5.1853820
 1.0771220 , 5.1889790
 1.0774760 , 5.1845220
 1.0776340 , 5.1881700
 1.0777330 , 5.1847580
 1.0778420 , 5.1824750
 1.0779580 , 5.1818730
 1.0779890 , 5.1809430
 1.0780280 , 5.1863100
 1.0781520 , 5.1857810
 1.0782370 , 5.1791370
 1.0784990 , 5.1812970
 1.0785610 , 5.1810710
 1.0785680 , 5.1861580
 1.0786140 , 5.1828160
 1.0786820 , 5.1825430
 1.0788630 , 5.1833560
 1.0788930 , 5.1766200
 1.0789380 , 5.1807770
 1.0789890 , 5.1782220
 1.0794740 , 5.1775070
 1.0795190 , 5.1754790
 1.0795230 , 5.1797610
 1.0795720 , 5.1813550
 1.0796810 , 5.1778040
 1.0798770 , 5.1767250
 1.0798790 , 5.1794700
 1.0800930 , 5.1766520
 1.0801360 , 5.1798190
 1.0802220 , 5.1737240
 1.0803800 , 5.1749860
 1.0805110 , 5.1743470
 1.0807220 , 5.1732690
 1.0808280 , 5.1722540
 1.0808990 , 5.1776880
 1.0809740 , 5.1775450
 1.0811290 , 5.1763820
 1.0811290 , 5.1738760
 1.0812700 , 5.1717420
 1.0813060 , 5.1707920
 1.0813090 , 5.1731130
 1.0814910 , 5.1724460
 1.0818540 , 5.1703200
 1.0821000 , 5.1690470
 1.0821120 , 5.1712400
 1.0821570 , 5.1747950
 1.0823030 , 5.1722080
 1.0823530 , 5.1673470
 1.0823970 , 5.1679130
 1.0824600 , 5.1728310
 1.0825380 , 5.1654210
 1.0827810 , 5.1687220
 1.0827840 , 5.1677720
 1.0828230 , 5.1711330
 1.0830850 , 5.1701810
 1.0830890 , 5.1686610
 1.0830980 , 5.1661620
 1.0831530 , 5.1641390
 1.0834870 , 5.1690030
 1.0835120 , 5.1642490
 1.0835520 , 5.1637270
 1.0836420 , 5.1631670
 1.0837850 , 5.1661420
 1.0840320 , 5.1614330
 1.0842030 , 5.1650700
 1.0842330 , 5.1631270
 1.0843330 , 5.1654040
 1.0843950 , 5.1619800
 1.0845300 , 5.1606030
 1.0847930 , 5.1640550
 1.0848080 , 5.1600920
 1.0849140 , 5.1594450
 1.0849520 , 5.1631200
 1.0850590 , 5.1610120
 1.0851610 , 5.1564890
 1.0852680 , 5.1614840
 1.0853960 , 5.1607640
 1.0854490 , 5.1601370
 1.0854680 , 5.1568550
 1.0856770 , 5.1562400
 1.0856970 , 5.1585420
 1.0857540 , 5.1578560
 1.0862880 , 5.1543470
 1.0862920 , 5.1546050
 1.0863730 , 5.1587300
 1.0863850 , 5.1601820
 1.0863860 , 5.1545010
 1.0864810 , 5.1564280
 1.0866190 , 5.1524280
 1.0867370 , 5.1527590
 1.0869740 , 5.1556200
 1.0870330 , 5.1545090
 1.0873130 , 5.1543590
 1.0873600 , 5.1538310
 1.0873790 , 5.1475130
 1.0875160 , 5.1538820
 1.0875170 , 5.1498720
 1.0875540 , 5.1506920
 1.0875810 , 5.1498430
 1.0877400 , 5.1525490
 1.0880600 , 5.1514560
 1.0881360 , 5.1486690
 1.0882190 , 5.1486450
 1.0882740 , 5.1500510
 1.0883440 , 5.1515830
 1.0883680 , 5.1478260
 1.0884450 , 5.1511900
 1.0887840 , 5.1474090
 1.0889840 , 5.1454230
 1.0889950 , 5.1448860
 1.0890490 , 5.1465130
 1.0891370 , 5.1431610
 1.0894840 , 5.1487410
 1.0895250 , 5.1446480
 1.0895490 , 5.1433810
 1.0896670 , 5.1451990
 1.0896870 , 5.1409240
 1.0898120 , 5.1443520
 1.0899590 , 5.1426080
 1.0899770 , 5.1404960
 1.0900860 , 5.1418430
 1.0902310 , 5.1434100
 1.0904410 , 5.1401170
 1.0904960 , 5.1425490
 1.0906900 , 5.1419610
 1.0907210 , 5.1407280
 1.0907540 , 5.1415740
 1.0908480 , 5.1361420
 1.0910060 , 5.1392960
 1.0911250 , 5.1395200
 1.0911400 , 5.1397290
 1.0911740 , 5.1364740
 1.0914390 , 5.1398590
 1.0915760 , 5.1382590
 1.0919140 , 5.1379150
 1.0920310 , 5.1330630
 1.0920460 , 5.1375360
 1.0920610 , 5.1331040
 1.0921290 , 5.1310760
 1.0923180 , 5.1326170
 1.0924040 , 5.1339910
 1.0924490 , 5.1363300
 1.0925180 , 5.1327350
 1.0925900 , 5.1322510
 1.0927830 , 5.1360000
 1.0930600 , 5.1327510
 1.0931150 , 5.1300370
 1.0931640 , 5.1316400
 1.0932080 , 5.1297940
 1.0932520 , 5.1323050
 1.0934000 , 5.1288390
 1.0935000 , 5.1262190
 1.0937620 , 5.1282990
 1.0938030 , 5.1304960
 1.0938570 , 5.1263710
 1.0940470 , 5.1245710
 1.0940650 , 5.1305700
 1.0940930 , 5.1266440
 1.0941170 , 5.1280880
 1.0941360 , 5.1238760
 1.0943880 , 5.1238790
 1.0944480 , 5.1266350
 1.0944600 , 5.1279030
 1.0946570 , 5.1247070
 1.0946640 , 5.1266980
 1.0951130 , 5.1236530
 1.0951590 , 5.1248390
 1.0951820 , 5.1197680
 1.0952480 , 5.1227760
 1.0952550 , 5.1208250
 1.0956560 , 5.1214550
 1.0958280 , 5.1195120
 1.0958390 , 5.1180870
 1.0959830 , 5.1226720
 1.0960520 , 5.1180290
 1.0960690 , 5.1233720
 1.0961470 , 5.1182990
 1.0964450 , 5.1157030
 1.0964810 , 5.1161550
 1.0965880 , 5.1149830
 1.0966100 , 5.1186710
 1.0966540 , 5.1191150
 1.0970750 , 5.1169400
 1.0971050 , 5.1123760
 1.0973130 , 5.1167210
 1.0974010 , 5.1168860
 1.0974510 , 5.1138290
 1.0974960 , 5.1152750
 1.0975460 , 5.1131020
 1.0975700 , 5.1145320
 1.0977170 , 5.1089350
 1.0979460 , 5.1142540
 1.0981020 , 5.1108820
 1.0982480 , 5.1115840
 1.0983400 , 5.1121330
 1.0983940 , 5.1112420
 1.0984520 , 5.1050990
 1.0985740 , 5.1075520
 1.0985970 , 5.1106140
 1.0987380 , 5.1081470
 1.0989130 , 5.1058750
 1.0989350 , 5.1086040
 1.0989470 , 5.1116140
 1.0990740 , 5.1088080
 1.0991950 , 5.1067330
 1.0994250 , 5.1078850
 1.0995870 , 5.1019460
 1.0996570 , 5.1039290
 1.0996860 , 5.1052020
 1.0998070 , 5.1032480
 1.0999170 , 5.1067040
 1.1000010 , 5.1023410
 1.1000020 , 5.1025280
 1.1001530 , 5.1031230
 1.1001620 , 5.1010150
 1.1006380 , 5.1004290
 1.1006690 , 5.0983780
 1.1007300 , 5.1019430
 1.1007650 , 5.1002080
 1.1009040 , 5.0992260
 1.1010090 , 5.1000010
 1.1010250 , 5.0986190
 1.1010420 , 5.0987410
 1.1013390 , 5.0968290
 1.1013950 , 5.0970480
 1.1015600 , 5.0941370
 1.1015930 , 5.0974410
 1.1016870 , 5.0960170
 1.1017280 , 5.0975980
 1.1017310 , 5.0943150
 1.1020520 , 5.0954020
 1.1022140 , 5.0968270
 1.1023130 , 5.0931290
 1.1023590 , 5.0907920
 1.1023610 , 5.0923050
 1.1024820 , 5.0955150
 1.1026140 , 5.0944030
 1.1026690 , 5.0865670
 1.1028250 , 5.0885630
 1.1028490 , 5.0909840
 1.1028840 , 5.0887600
 1.1030570 , 5.0878860
 1.1030820 , 5.0917090
 1.1033550 , 5.0896330
 1.1034660 , 5.0908090
 1.1035220 , 5.0856710
 1.1036580 , 5.0894370
 1.1037360 , 5.0851410
 1.1040160 , 5.0838140
 1.1041150 , 5.0868210
 1.1042530 , 5.0822420
 1.1042560 , 5.0814620
 1.1042880 , 5.0831130
 1.1043080 , 5.0828750
 1.1044950 , 5.0805900
 1.1045680 , 5.0854290
 1.1045810 , 5.0855470
 1.1047220 , 5.0785530
 1.1048070 , 5.0826590
 1.1048620 , 5.0816330
 1.1049350 , 5.0792630
 1.1050090 , 5.0785110
 1.1052390 , 5.0748630
 1.1053160 , 5.0806990
 1.1055600 , 5.0758970
 1.1056110 , 5.0795230
 1.1057270 , 5.0762840
 1.1057760 , 5.0770050
 1.1058370 , 5.0730110
 1.1058600 , 5.0796290
 1.1059830 , 5.0765040
 1.1063200 , 5.0729530
 1.1063490 , 5.0720380
 1.1064550 , 5.0768060
 1.1066680 , 5.0693210
 1.1068740 , 5.0712420
 1.1069290 , 5.0736550
 1.1069480 , 5.0723850
 1.1069880 , 5.0739830
 1.1069950 , 5.0691850
 1.1071930 , 5.0694390
 1.1076070 , 5.0675950
 1.1076200 , 5.0706440
 1.1076550 , 5.0699560
 1.1077220 , 5.0666240
 1.1077750 , 5.0630570
 1.1079000 , 5.0663530
 1.1082790 , 5.0671430
 1.1083350 , 5.0661470
 1.1084020 , 5.0676880
 1.1084880 , 5.0618220
 1.1086300 , 5.0630640
 1.1087730 , 5.0626030
 1.1089360 , 5.0604610
 1.1090780 , 5.0646050
 1.1090930 , 5.0586900
 1.1090950 , 5.0649780
 1.1091040 , 5.0604280
 1.1092670 , 5.0620300
 1.1092760 , 5.0630770
 1.1095790 , 5.0564410
 1.1096210 , 5.0581470
 1.1096490 , 5.0545800
 1.1099550 , 5.0572920
 1.1101910 , 5.0529690
 1.1102060 , 5.0588700
 1.1102060 , 5.0595620
 1.1102720 , 5.0557020
 1.1103050 , 5.0549320
 1.1103820 , 5.0509610
 1.1105320 , 5.0519870
 1.1105450 , 5.0552520
 1.1106070 , 5.0540060
 1.1111190 , 5.0495570
 1.1112130 , 5.0508230
 1.1112300 , 5.0544540
 1.1112410 , 5.0529270
 1.1113550 , 5.0459730
 1.1113780 , 5.0477100
 1.1116910 , 5.0507500
 1.1117290 , 5.0511270
 1.1118090 , 5.0476180
 1.1118440 , 5.0438340
 1.1119470 , 5.0467440
 1.1119520 , 5.0475110
 1.1124010 , 5.0419550
 1.1125010 , 5.0454880
 1.1125120 , 5.0441860
 1.1125420 , 5.0436450
 1.1127040 , 5.0434750
 1.1127120 , 5.0425050
 1.1127900 , 5.0406880
 1.1128810 , 5.0381550
 1.1131620 , 5.0439880
 1.1132580 , 5.0397890
 1.1133330 , 5.0376210
 1.1133540 , 5.0373470
 1.1134390 , 5.0409520
 1.1135660 , 5.0390890
 1.1135810 , 5.0410050
 1.1136640 , 5.0351910
 1.1138710 , 5.0356210
 1.1141780 , 5.0319360
 1.1143750 , 5.0348020
 1.1144850 , 5.0360300
 1.1145360 , 5.0307520
 1.1145740 , 5.0348570
 1.1146540 , 5.0354330
 1.1146830 , 5.0329780
 1.1146920 , 5.0285970
 1.1149680 , 5.0317480
 1.1150200 , 5.0300600
 1.1150230 , 5.0284390
 1.1152750 , 5.0293830
 1.1152810 , 5.0320680
 1.1156430 , 5.0266160
 1.1157090 , 5.0296470
 1.1157110 , 5.0242950
 1.1158130 , 5.0269210
 1.1158870 , 5.0213780
 1.1159740 , 5.0244000
 1.1159890 , 5.0257790
 1.1160970 , 5.0232130
 1.1162240 , 5.0263070
 1.1165670 , 5.0229130
 1.1166320 , 5.0185560
 1.1167170 , 5.0229250
 1.1168260 , 5.0222340
 1.1169370 , 5.0200100
 1.1169430 , 5.0173690
 1.1169860 , 5.0199770
 1.1170970 , 5.0142410
 1.1171240 , 5.0217060
 1.1171910 , 5.0185670
 1.1176100 , 5.0128000
 1.1176130 , 5.0152320
 1.1177250 , 5.0191870
 1.1178760 , 5.0153840
 1.1178940 , 5.0146450
 1.1181140 , 5.0117350
 1.1181370 , 5.0155790
 1.1181540 , 5.0108380
 1.1182230 , 5.0094070
 1.1186180 , 5.0123910
 1.1186530 , 5.0092840
 1.1188190 , 5.0075800
 1.1188650 , 5.0121480
 1.1189670 , 5.0038890
 1.1191480 , 5.0073680
 1.1191880 , 5.0069700
 1.1192040 , 5.0089720
 1.1192700 , 5.0088560
 1.1192750 , 5.0036720
 1.1197630 , 5.0052590
 1.1198050 , 5.0058200
 1.1199430 , 5.0054720
 1.1199470 , 5.0013480
 1.1199610 , 4.9999490
 1.1203220 , 5.0024040
 1.1203340 , 4.9975330
 1.1204880 , 5.0020250
 1.1206520 , 5.0008500
 1.1208000 , 4.9964000
 1.1209070 , 4.9942290
 1.1211430 , 4.9983410
 1.1212520 , 4.9954010
 1.1212990 , 4.9977250
 1.1213070 , 4.9997980
 1.1213790 , 4.9965740
 1.1214440 , 4.9937430
 1.1214850 , 4.9893280
 1.1216240 , 4.9956880
 1.1216330 , 4.9922260
 1.1216890 , 4.9918350
 1.1221450 , 4.9912920
 1.1222330 , 4.9916670
 1.1224220 , 4.9901370
 1.1224660 , 4.9873530
 1.1224750 , 4.9866260
 1.1225860 , 4.9829730
 1.1226160 , 4.9905140
 1.1229000 , 4.9850770
 1.1230500 , 4.9871270
 1.1231590 , 4.9840890
 1.1231990 , 4.9877640
 1.1233570 , 4.9823090
 1.1237080 , 4.9853160
 1.1237960 , 4.9837210
 1.1239200 , 4.9794510
 1.1240420 , 4.9799830
 1.1240810 , 4.9819960
 1.1241810 , 4.9788640
 1.1242730 , 4.9786310
 1.1242750 , 4.9778430
 1.1244290 , 4.9738270
 1.1245620 , 4.9752180
 1.1246590 , 4.9766590
 1.1247650 , 4.9786000
 1.1250570 , 4.9698630
 1.1250720 , 4.9757110
 1.1251100 , 4.9711850
 1.1251290 , 4.9728670
 1.1252210 , 4.9724760
 1.1253740 , 4.9750250
 1.1254400 , 4.9675110
 1.1256950 , 4.9714610
 1.1257800 , 4.9706270
 1.1258290 , 4.9657800
 1.1260150 , 4.9707560
 1.1261620 , 4.9687290
 1.1261990 , 4.9661230
 1.1262230 , 4.9650660
 1.1264810 , 4.9684880
 1.1264950 , 4.9620720
 1.1265830 , 4.9619940
 1.1270030 , 4.9594070
 1.1270080 , 4.9579240
 1.1270350 , 4.9653240
 1.1271600 , 4.9633200
 1.1272220 , 4.9623920
 1.1272480 , 4.9594630
 1.1272960 , 4.9579000
 1.1276370 , 4.9564880
 1.1278180 , 4.9543500
 1.1278580 , 4.9597280
 1.1279440 , 4.9546880
 1.1279620 , 4.9506280
 1.1279900 , 4.9574920
 1.1282870 , 4.9536320
 1.1283070 , 4.9554690
 1.1284240 , 4.9524780
 1.1285340 , 4.9500710
 1.1286300 , 4.9540370
 1.1287390 , 4.9509650
 1.1289560 , 4.9487690
 1.1290010 , 4.9455660
 1.1291740 , 4.9495620
 1.1292130 , 4.9468450
 1.1293390 , 4.9470000
 1.1294370 , 4.9446930
 1.1295700 , 4.9406220
 1.1297190 , 4.9469320
 1.1298200 , 4.9425790
 1.1301090 , 4.9454100
 1.1301190 , 4.9370720
 1.1302910 , 4.9422520
 1.1303880 , 4.9376290
 1.1304960 , 4.9394510
 1.1305200 , 4.9420770
 1.1306740 , 4.9384700
 1.1306950 , 4.9399340
 1.1308700 , 4.9351060
 1.1310040 , 4.9334880
 1.1311650 , 4.9383180
 1.1311890 , 4.9331200
 1.1315870 , 4.9318980
 1.1316690 , 4.9340680
 1.1317350 , 4.9340600
 1.1318250 , 4.9257450
 1.1318400 , 4.9289200
 1.1320010 , 4.9292820
 1.1321410 , 4.9296980
 1.1321780 , 4.9298350
 1.1323380 , 4.9276240
 1.1324320 , 4.9252470
 1.1325440 , 4.9242220
 1.1327630 , 4.9283070
 1.1329890 , 4.9225470
 1.1331690 , 4.9198440
 1.1331760 , 4.9262300
 1.1334120 , 4.9207090
 1.1334820 , 4.9185850
 1.1336120 , 4.9153610
 1.1336210 , 4.9195590
 1.1338370 , 4.9215880
 1.1338680 , 4.9155240
 1.1339460 , 4.9154250
 1.1341790 , 4.9190230
 1.1342010 , 4.9159730
 1.1342490 , 4.9127950
 1.1343210 , 4.9148680
 1.1345700 , 4.9111200
 1.1347240 , 4.9119200
 1.1348660 , 4.9062100
 1.1350670 , 4.9107950
 1.1352650 , 4.9058310
 1.1353140 , 4.9108870
 1.1353420 , 4.9088270
 1.1353630 , 4.9094270
 1.1354730 , 4.9058570
 1.1355740 , 4.9012690
 1.1357730 , 4.9052190
 1.1358150 , 4.9031070
 1.1358470 , 4.9013090
 1.1362910 , 4.9046650
 1.1365300 , 4.8987980
 1.1365910 , 4.8948090
 1.1366350 , 4.8995300
 1.1366570 , 4.8963220
 1.1366930 , 4.9008730
 1.1367860 , 4.8983830
 1.1369470 , 4.8970820
 1.1370160 , 4.8929420
 1.1372830 , 4.8951700
 1.1372900 , 4.8965960
 1.1373340 , 4.8907080
 1.1373670 , 4.8919030
 1.1376520 , 4.8854380
 1.1377380 , 4.8895380
 1.1377750 , 4.8895290
 1.1379390 , 4.8881020
 1.1380300 , 4.8903210
 1.1381150 , 4.8852810
 1.1383630 , 4.8870080
 1.1384310 , 4.8820550
 1.1385120 , 4.8823660
 1.1388960 , 4.8801650
 1.1389650 , 4.8800360
 1.1390070 , 4.8824440
 1.1391160 , 4.8785290
 1.1391250 , 4.8846880
 1.1392460 , 4.8743550
 1.1394070 , 4.8784490
 1.1394490 , 4.8761330
 1.1396650 , 4.8759390
 1.1397030 , 4.8768020
 1.1398040 , 4.8734560
 1.1402160 , 4.8753840
 1.1403050 , 4.8700850
 1.1403780 , 4.8688430
 1.1403990 , 4.8725570
 1.1404190 , 4.8713750
 1.1407200 , 4.8673620
 1.1407390 , 4.8672430
 1.1407990 , 4.8637850
 1.1410010 , 4.8689340
 1.1410750 , 4.8648650
 1.1412780 , 4.8647050
 1.1414080 , 4.8613880
 1.1415530 , 4.8597440
 1.1416690 , 4.8654780
 1.1417690 , 4.8588710
 1.1419160 , 4.8604970
 1.1420590 , 4.8613460
 1.1422190 , 4.8574400
 1.1422210 , 4.8533800
 1.1422910 , 4.8546870
 1.1423660 , 4.8546730
 1.1425660 , 4.8517130
 1.1427690 , 4.8571420
 1.1428480 , 4.8481980
 1.1428530 , 4.8531050
 1.1431330 , 4.8506040
