Title:       ,Ning-LJ two half cells module
 1.0349400 , 5.2610930
 1.0352150 , 5.2555820
 1.0352190 , 5.2592360
 1.0357220 , 5.2590480
 1.0359150 , 5.2556940
 1.0359850 , 5.2562040
 1.0360290 , 5.2556550
 1.0362250 , 5.2531250
 1.0365890 , 5.2574610
 1.0367150 , 5.2582260
 1.0367350 , 5.2548930
 1.0367770 , 5.2547060
 1.0368040 , 5.2527500
 1.0371800 , 5.2559600
 1.0374120 , 5.2553830
 1.0375040 , 5.2551500
 1.0375050 , 5.2518470
 1.0375640 , 5.2557540
 1.0376480 , 5.2529530
 1.0380860 , 5.2532230
 1.0381120 , 5.2513650
 1.0382510 , 5.2546960
 1.0383240 , 5.2543270
 1.0385580 , 5.2525970
 1.0386820 , 5.2504360
 1.0387110 , 5.2496700
 1.0387460 , 5.2528370
 1.0389970 , 5.2480630
 1.0389980 , 5.2483960
 1.0391770 , 5.2515250
 1.0393990 , 5.2534570
 1.0397030 , 5.2514350
 1.0398020 , 5.2518270
 1.0398350 , 5.2492240
 1.0401160 , 5.2470290
 1.0402410 , 5.2506950
 1.0404960 , 5.2485270
 1.0406400 , 5.2484270
 1.0408260 , 5.2512780
 1.0409170 , 5.2455080
 1.0410100 , 5.2482680
 1.0411140 , 5.2465820
 1.0411870 , 5.2447260
 1.0412580 , 5.2445960
 1.0413720 , 5.2501720
 1.0416230 , 5.2481000
 1.0417630 , 5.2481560
 1.0418620 , 5.2468510
 1.0419310 , 5.2459490
 1.0421580 , 5.2431670
 1.0423460 , 5.2474250
 1.0426080 , 5.2450560
 1.0426700 , 5.2470080
 1.0428240 , 5.2407280
 1.0428370 , 5.2438580
 1.0428700 , 5.2458800
 1.0430640 , 5.2413830
 1.0431750 , 5.2439530
 1.0432950 , 5.2454820
 1.0436950 , 5.2397890
 1.0438030 , 5.2435950
 1.0439050 , 5.2401630
 1.0439560 , 5.2387420
 1.0440390 , 5.2440260
 1.0441400 , 5.2408810
 1.0444190 , 5.2432100
 1.0444580 , 5.2429080
 1.0447860 , 5.2410680
 1.0448020 , 5.2393670
 1.0448400 , 5.2412480
 1.0451520 , 5.2369870
 1.0453460 , 5.2414000
 1.0455320 , 5.2407510
 1.0457210 , 5.2376460
 1.0457380 , 5.2372250
 1.0460740 , 5.2357000
 1.0461130 , 5.2393880
 1.0464080 , 5.2404260
 1.0465420 , 5.2372370
 1.0465880 , 5.2384040
 1.0466830 , 5.2379830
 1.0466890 , 5.2352530
 1.0470470 , 5.2373500
 1.0471320 , 5.2386420
 1.0471460 , 5.2333300
 1.0472940 , 5.2343830
 1.0474190 , 5.2365610
 1.0477620 , 5.2368490
 1.0479830 , 5.2326110
 1.0479960 , 5.2368820
 1.0482700 , 5.2337530
 1.0483420 , 5.2343060
 1.0484700 , 5.2307050
 1.0485160 , 5.2357920
 1.0486180 , 5.2341240
 1.0487060 , 5.2328910
 1.0488220 , 5.2324440
 1.0488680 , 5.2301600
 1.0495260 , 5.2307700
 1.0496190 , 5.2339730
 1.0496570 , 5.2301350
 1.0497040 , 5.2337210
 1.0500020 , 5.2324710
 1.0500820 , 5.2296160
 1.0501250 , 5.2291460
 1.0504030 , 5.2320500
 1.0504350 , 5.2283180
 1.0504960 , 5.2292480
 1.0505340 , 5.2325920
 1.0506000 , 5.2295280
 1.0510470 , 5.2275390
 1.0513530 , 5.2269220
 1.0514300 , 5.2303640
 1.0514970 , 5.2262160
 1.0516810 , 5.2288990
 1.0517330 , 5.2288340
 1.0518020 , 5.2259360
 1.0518030 , 5.2256910
 1.0519770 , 5.2292230
 1.0522890 , 5.2249880
 1.0524110 , 5.2265290
 1.0525390 , 5.2280790
 1.0526610 , 5.2232440
 1.0527170 , 5.2232130
 1.0527570 , 5.2284140
 1.0531190 , 5.2230350
 1.0531490 , 5.2228420
 1.0531530 , 5.2217010
 1.0533010 , 5.2263720
 1.0533560 , 5.2270610
 1.0536720 , 5.2253800
 1.0538110 , 5.2222960
 1.0538260 , 5.2236300
 1.0541880 , 5.2204800
 1.0542360 , 5.2228030
 1.0543480 , 5.2218690
 1.0545190 , 5.2192540
 1.0546530 , 5.2239920
 1.0547160 , 5.2189170
 1.0548680 , 5.2211070
 1.0550350 , 5.2212690
 1.0551210 , 5.2170620
 1.0552970 , 5.2226050
 1.0553520 , 5.2152760
 1.0553760 , 5.2180890
 1.0556360 , 5.2179290
 1.0559150 , 5.2196770
 1.0559880 , 5.2205300
 1.0560330 , 5.2176400
 1.0562540 , 5.2171680
 1.0563910 , 5.2170000
 1.0565430 , 5.2146560
 1.0566230 , 5.2176560
 1.0567100 , 5.2148470
 1.0569390 , 5.2159850
 1.0570120 , 5.2162780
 1.0570600 , 5.2140900
 1.0570820 , 5.2181920
 1.0572610 , 5.2147660
 1.0575710 , 5.2163200
 1.0576500 , 5.2161110
 1.0576550 , 5.2121820
 1.0579040 , 5.2122300
 1.0579650 , 5.2100260
 1.0580180 , 5.2154060
 1.0580390 , 5.2125900
 1.0582350 , 5.2145900
 1.0583750 , 5.2128430
 1.0584580 , 5.2086590
 1.0585780 , 5.2129860
 1.0587190 , 5.2095600
 1.0588960 , 5.2134460
 1.0590320 , 5.2074410
 1.0590870 , 5.2101320
 1.0591200 , 5.2110850
 1.0593210 , 5.2124070
 1.0596950 , 5.2083650
 1.0597130 , 5.2105660
 1.0602280 , 5.2104450
 1.0604120 , 5.2093920
 1.0604650 , 5.2062170
 1.0605410 , 5.2101210
 1.0606520 , 5.2063450
 1.0606760 , 5.2071990
 1.0609420 , 5.2048030
 1.0610290 , 5.2031850
 1.0610420 , 5.2081710
 1.0611580 , 5.2087910
 1.0612860 , 5.2061260
 1.0614480 , 5.2043430
 1.0617300 , 5.2072750
 1.0617570 , 5.2036020
 1.0617990 , 5.2017220
 1.0618250 , 5.2056320
 1.0618900 , 5.2034400
 1.0620250 , 5.2038070
 1.0621210 , 5.2036920
 1.0626480 , 5.2014570
 1.0628050 , 5.2011710
 1.0628670 , 5.2045300
 1.0629330 , 5.2000870
 1.0630070 , 5.2033240
 1.0631920 , 5.2035710
 1.0632060 , 5.1989360
 1.0632910 , 5.2002550
 1.0633880 , 5.2027470
 1.0634420 , 5.1986230
 1.0637150 , 5.2016740
 1.0637280 , 5.2031950
 1.0637950 , 5.1966510
 1.0639190 , 5.1997520
 1.0639610 , 5.1976170
 1.0640860 , 5.1997050
 1.0641380 , 5.1956080
 1.0642860 , 5.2001080
 1.0644510 , 5.1971300
 1.0646000 , 5.1977240
 1.0647730 , 5.1947840
 1.0649130 , 5.1945060
 1.0651990 , 5.1979230
 1.0652680 , 5.1981210
 1.0653070 , 5.1952840
 1.0653950 , 5.1945810
 1.0657090 , 5.1922710
 1.0657830 , 5.1970850
 1.0659060 , 5.1936950
 1.0659080 , 5.1949020
 1.0660320 , 5.1926820
 1.0662760 , 5.1939530
 1.0663020 , 5.1923110
 1.0663940 , 5.1951970
 1.0665090 , 5.1912380
 1.0665190 , 5.1897500
 1.0668490 , 5.1902040
 1.0670360 , 5.1885730
 1.0670540 , 5.1900270
 1.0671530 , 5.1936920
 1.0671940 , 5.1885690
 1.0673830 , 5.1925790
 1.0676750 , 5.1912840
 1.0677240 , 5.1912810
 1.0679220 , 5.1860230
 1.0679340 , 5.1909910
 1.0679760 , 5.1871120
 1.0680170 , 5.1890580
 1.0684940 , 5.1853990
 1.0686190 , 5.1877010
 1.0687100 , 5.1886650
 1.0687760 , 5.1892170
 1.0689940 , 5.1881450
 1.0691150 , 5.1809380
 1.0692380 , 5.1859120
 1.0693140 , 5.1831900
 1.0693510 , 5.1855560
 1.0694080 , 5.1828250
 1.0695970 , 5.1865510
 1.0696960 , 5.1844830
 1.0698020 , 5.1871940
 1.0698650 , 5.1831450
 1.0701100 , 5.1835660
 1.0702940 , 5.1797140
 1.0703560 , 5.1834080
 1.0705280 , 5.1818570
 1.0707100 , 5.1801070
 1.0708100 , 5.1803310
 1.0709990 , 5.1773820
 1.0710030 , 5.1825520
 1.0710840 , 5.1760340
 1.0712660 , 5.1797800
 1.0713130 , 5.1807170
 1.0713370 , 5.1824960
 1.0714100 , 5.1778990
 1.0715000 , 5.1804100
 1.0716660 , 5.1771360
 1.0717340 , 5.1784960
 1.0718390 , 5.1745500
 1.0718710 , 5.1792440
 1.0723710 , 5.1776290
 1.0724030 , 5.1746340
 1.0725130 , 5.1767380
 1.0726210 , 5.1721450
 1.0726210 , 5.1771400
 1.0726570 , 5.1763080
 1.0728070 , 5.1733980
 1.0731500 , 5.1713410
 1.0731510 , 5.1745740
 1.0733930 , 5.1761610
 1.0733960 , 5.1718030
 1.0734320 , 5.1697020
 1.0735090 , 5.1757840
 1.0736360 , 5.1710610
 1.0737060 , 5.1699460
 1.0737330 , 5.1696830
 1.0739220 , 5.1732680
 1.0739400 , 5.1732290
 1.0745010 , 5.1682830
 1.0746070 , 5.1705310
 1.0746210 , 5.1701480
 1.0747170 , 5.1683250
 1.0747310 , 5.1732660
 1.0747320 , 5.1677180
 1.0750450 , 5.1710100
 1.0752270 , 5.1641450
 1.0753010 , 5.1662140
 1.0753550 , 5.1677140
 1.0757090 , 5.1641240
 1.0757700 , 5.1675620
 1.0760230 , 5.1689610
 1.0760690 , 5.1619820
 1.0761220 , 5.1649050
 1.0761900 , 5.1641740
 1.0762570 , 5.1666670
 1.0762650 , 5.1644060
 1.0765420 , 5.1621550
 1.0765880 , 5.1611070
 1.0767090 , 5.1648910
 1.0768040 , 5.1658220
 1.0771890 , 5.1599660
 1.0771910 , 5.1640220
 1.0771980 , 5.1628500
 1.0772460 , 5.1619230
 1.0773620 , 5.1587700
 1.0774650 , 5.1578490
 1.0776140 , 5.1598180
 1.0777280 , 5.1620900
 1.0780240 , 5.1581200
 1.0780700 , 5.1560870
 1.0782130 , 5.1541660
 1.0782500 , 5.1600760
 1.0783100 , 5.1597460
 1.0784030 , 5.1580490
 1.0785610 , 5.1564370
 1.0786080 , 5.1583680
 1.0786100 , 5.1561680
 1.0787220 , 5.1584420
 1.0790830 , 5.1567610
 1.0791730 , 5.1551530
 1.0793650 , 5.1516220
 1.0795940 , 5.1571150
 1.0796080 , 5.1538520
 1.0796640 , 5.1525130
 1.0798570 , 5.1513960
 1.0798700 , 5.1543540
 1.0798750 , 5.1499500
 1.0798860 , 5.1554310
 1.0800650 , 5.1514990
 1.0804630 , 5.1488510
 1.0805440 , 5.1486100
 1.0805590 , 5.1509010
 1.0807580 , 5.1537830
 1.0808990 , 5.1517440
 1.0809630 , 5.1475510
 1.0811220 , 5.1504000
 1.0811230 , 5.1450530
 1.0814130 , 5.1479350
 1.0814340 , 5.1504850
 1.0817160 , 5.1481380
 1.0819250 , 5.1469990
 1.0820470 , 5.1460360
 1.0821170 , 5.1476200
 1.0822040 , 5.1442540
 1.0822270 , 5.1442540
 1.0824420 , 5.1417120
 1.0824760 , 5.1446610
 1.0825440 , 5.1423600
 1.0826490 , 5.1454010
 1.0826600 , 5.1480160
 1.0826760 , 5.1450780
 1.0829880 , 5.1448560
 1.0831160 , 5.1412690
 1.0831210 , 5.1390310
 1.0833370 , 5.1420340
 1.0834600 , 5.1410760
 1.0839170 , 5.1381240
 1.0839470 , 5.1428490
 1.0839980 , 5.1376410
 1.0841090 , 5.1414870
 1.0842420 , 5.1351910
 1.0842960 , 5.1397950
 1.0842960 , 5.1410210
 1.0843010 , 5.1410850
 1.0845280 , 5.1375030
 1.0845380 , 5.1358380
 1.0846950 , 5.1383570
 1.0847590 , 5.1368050
 1.0849640 , 5.1331850
 1.0853680 , 5.1357900
 1.0854580 , 5.1340450
 1.0854970 , 5.1375200
 1.0857310 , 5.1304550
 1.0857870 , 5.1338580
 1.0858410 , 5.1319130
 1.0858420 , 5.1343850
 1.0859090 , 5.1297020
 1.0860590 , 5.1365750
 1.0862560 , 5.1329680
 1.0865570 , 5.1329420
 1.0865860 , 5.1289250
 1.0866270 , 5.1331990
 1.0866400 , 5.1293730
 1.0868410 , 5.1287800
 1.0868530 , 5.1314420
 1.0869690 , 5.1267390
 1.0870920 , 5.1319630
 1.0872430 , 5.1263650
 1.0873000 , 5.1258020
 1.0873490 , 5.1254620
 1.0873500 , 5.1297660
 1.0876230 , 5.1279310
 1.0877980 , 5.1254220
 1.0878370 , 5.1244530
 1.0879010 , 5.1282800
 1.0883080 , 5.1229990
 1.0885900 , 5.1267610
 1.0887290 , 5.1221580
 1.0887390 , 5.1258480
 1.0887730 , 5.1218290
 1.0889900 , 5.1184430
 1.0890860 , 5.1235080
 1.0891360 , 5.1240410
 1.0892250 , 5.1227220
 1.0892350 , 5.1186420
 1.0893430 , 5.1206100
 1.0894640 , 5.1220930
 1.0895410 , 5.1182900
 1.0897490 , 5.1189240
 1.0898710 , 5.1195060
 1.0899520 , 5.1161930
 1.0900780 , 5.1210130
 1.0901090 , 5.1163400
 1.0903140 , 5.1162260
 1.0904150 , 5.1147090
 1.0904190 , 5.1139250
 1.0905190 , 5.1180460
 1.0908130 , 5.1161500
 1.0909180 , 5.1150820
 1.0910920 , 5.1136370
 1.0911670 , 5.1160330
 1.0913200 , 5.1100740
 1.0913570 , 5.1110790
 1.0914320 , 5.1147600
 1.0915160 , 5.1114940
 1.0915670 , 5.1127570
 1.0917440 , 5.1096530
 1.0920390 , 5.1111270
 1.0921490 , 5.1081900
 1.0921630 , 5.1100670
 1.0922420 , 5.1079040
 1.0922590 , 5.1126680
 1.0924310 , 5.1062040
 1.0924620 , 5.1074590
 1.0927160 , 5.1093950
 1.0927460 , 5.1042860
 1.0928490 , 5.1094070
 1.0930600 , 5.1065850
 1.0931480 , 5.1050080
 1.0933130 , 5.1029730
 1.0933400 , 5.1073980
 1.0935850 , 5.1037860
 1.0936010 , 5.1057510
 1.0936650 , 5.1043510
 1.0937020 , 5.0993770
 1.0938050 , 5.1038190
 1.0938840 , 5.1014290
 1.0941380 , 5.1022260
 1.0941490 , 5.1065490
 1.0944470 , 5.1004600
 1.0945260 , 5.1017630
 1.0945780 , 5.0988160
 1.0946950 , 5.0984410
 1.0947450 , 5.1006780
 1.0949890 , 5.0949350
 1.0951680 , 5.0968000
 1.0952700 , 5.0972170
 1.0952900 , 5.0968750
 1.0953080 , 5.0999310
 1.0953400 , 5.0999740
 1.0957370 , 5.0964230
 1.0958190 , 5.0914510
 1.0958430 , 5.0947680
 1.0959080 , 5.0963660
 1.0959190 , 5.0923960
 1.0962970 , 5.0928410
 1.0964020 , 5.0896890
 1.0965000 , 5.0890560
 1.0965620 , 5.0916120
 1.0967020 , 5.0899020
 1.0967130 , 5.0946580
 1.0969240 , 5.0931790
 1.0971090 , 5.0866280
 1.0972690 , 5.0890530
 1.0973230 , 5.0918340
 1.0973250 , 5.0896200
 1.0973450 , 5.0879400
 1.0977040 , 5.0842630
 1.0978350 , 5.0869470
 1.0978620 , 5.0873260
 1.0979060 , 5.0890350
 1.0980210 , 5.0870470
 1.0981910 , 5.0834350
 1.0981940 , 5.0839920
 1.0982390 , 5.0859520
 1.0982810 , 5.0804230
 1.0986740 , 5.0822380
 1.0988210 , 5.0838910
 1.0989500 , 5.0850560
 1.0991530 , 5.0795810
 1.0991540 , 5.0818110
 1.0992740 , 5.0779290
 1.0993490 , 5.0782060
 1.0994120 , 5.0786590
 1.0994600 , 5.0822330
 1.0995190 , 5.0814980
 1.1000290 , 5.0790790
 1.1001440 , 5.0759290
 1.1001760 , 5.0711500
 1.1002450 , 5.0754960
 1.1002980 , 5.0782880
 1.1003540 , 5.0752840
 1.1004670 , 5.0774240
 1.1005330 , 5.0727640
 1.1008570 , 5.0753960
 1.1009720 , 5.0708310
 1.1010260 , 5.0745000
 1.1011320 , 5.0720840
 1.1012310 , 5.0749250
 1.1012440 , 5.0707080
 1.1014940 , 5.0737190
 1.1016150 , 5.0722580
 1.1016530 , 5.0681140
 1.1016760 , 5.0673420
 1.1017450 , 5.0685110
 1.1018710 , 5.0689530
 1.1021390 , 5.0652720
 1.1021800 , 5.0656210
 1.1024530 , 5.0675490
 1.1025920 , 5.0670650
 1.1026120 , 5.0674970
 1.1026700 , 5.0658950
 1.1026840 , 5.0632320
 1.1026970 , 5.0609680
 1.1029600 , 5.0630030
 1.1029840 , 5.0666450
 1.1030780 , 5.0594080
 1.1032000 , 5.0633770
 1.1033420 , 5.0620580
 1.1034560 , 5.0620880
 1.1035460 , 5.0617710
 1.1035580 , 5.0616350
 1.1036440 , 5.0568810
 1.1038380 , 5.0595460
 1.1040740 , 5.0575490
 1.1041500 , 5.0561280
 1.1044040 , 5.0604150
 1.1044100 , 5.0579510
 1.1047470 , 5.0523050
 1.1047660 , 5.0549490
 1.1047970 , 5.0570730
 1.1049020 , 5.0501420
 1.1049270 , 5.0521370
 1.1049360 , 5.0546530
 1.1053170 , 5.0548960
 1.1054170 , 5.0543870
 1.1054180 , 5.0523030
 1.1055570 , 5.0527760
 1.1058320 , 5.0515440
 1.1058940 , 5.0512190
 1.1059140 , 5.0472860
 1.1060050 , 5.0484680
 1.1062770 , 5.0486600
 1.1063830 , 5.0506440
 1.1065210 , 5.0437220
 1.1065960 , 5.0445210
 1.1067460 , 5.0488390
 1.1069340 , 5.0453570
 1.1069710 , 5.0475680
 1.1070510 , 5.0411310
 1.1070650 , 5.0464000
 1.1072940 , 5.0433530
 1.1073060 , 5.0420130
 1.1074190 , 5.0394300
 1.1075570 , 5.0435510
 1.1077160 , 5.0430310
 1.1079050 , 5.0383500
 1.1079690 , 5.0398380
 1.1080690 , 5.0383120
 1.1081330 , 5.0431330
 1.1081650 , 5.0380880
 1.1082640 , 5.0354090
 1.1084520 , 5.0359140
 1.1084890 , 5.0406440
 1.1088050 , 5.0382390
 1.1089560 , 5.0346940
 1.1089640 , 5.0343500
 1.1093010 , 5.0316500
 1.1093120 , 5.0319180
 1.1093520 , 5.0351170
 1.1093540 , 5.0372470
 1.1094700 , 5.0307040
 1.1096830 , 5.0323970
 1.1097090 , 5.0287740
 1.1098830 , 5.0284460
 1.1099230 , 5.0314980
 1.1101130 , 5.0319490
 1.1102510 , 5.0245920
 1.1102840 , 5.0299040
 1.1103640 , 5.0281560
 1.1105990 , 5.0256200
 1.1106070 , 5.0276450
 1.1106870 , 5.0285680
 1.1108540 , 5.0225530
 1.1110650 , 5.0251760
 1.1112770 , 5.0216160
 1.1115300 , 5.0265110
 1.1115830 , 5.0224740
 1.1116760 , 5.0189140
 1.1117910 , 5.0228450
 1.1118120 , 5.0237790
 1.1118170 , 5.0192070
 1.1118950 , 5.0175460
 1.1119760 , 5.0232950
 1.1119770 , 5.0191680
 1.1125460 , 5.0185470
 1.1126970 , 5.0185430
 1.1127250 , 5.0156460
 1.1128040 , 5.0105180
 1.1128210 , 5.0162580
 1.1129670 , 5.0149310
 1.1130800 , 5.0168510
 1.1132030 , 5.0123420
 1.1135830 , 5.0147450
 1.1136780 , 5.0143220
 1.1137270 , 5.0089790
 1.1137800 , 5.0116840
 1.1140140 , 5.0137970
 1.1141110 , 5.0089320
 1.1142020 , 5.0113350
 1.1144160 , 5.0066720
 1.1144580 , 5.0068760
 1.1144660 , 5.0113230
 1.1145630 , 5.0066140
 1.1146370 , 5.0065540
 1.1148510 , 5.0040490
 1.1148730 , 5.0028160
 1.1152090 , 5.0054160
 1.1152310 , 5.0044420
 1.1152550 , 5.0050850
 1.1154510 , 5.0021400
 1.1155350 , 4.9985110
 1.1155900 , 5.0009170
 1.1157790 , 4.9991150
 1.1158930 , 4.9977690
 1.1159040 , 5.0034270
 1.1162050 , 5.0016910
 1.1162700 , 4.9993750
 1.1163280 , 4.9962580
 1.1163970 , 4.9981920
 1.1166610 , 4.9951240
 1.1166710 , 4.9909410
 1.1167310 , 4.9949900
 1.1169060 , 4.9947470
 1.1171660 , 4.9904390
 1.1172240 , 4.9939950
 1.1173310 , 4.9903490
 1.1173380 , 4.9949360
 1.1173730 , 4.9928410
 1.1173960 , 4.9883610
 1.1174960 , 4.9924100
 1.1178390 , 4.9870020
 1.1180310 , 4.9914000
 1.1180720 , 4.9870240
 1.1183250 , 4.9865360
 1.1183740 , 4.9799440
 1.1183910 , 4.9875830
 1.1185180 , 4.9829420
 1.1186460 , 4.9880230
 1.1187090 , 4.9835920
 1.1187740 , 4.9834800
 1.1190680 , 4.9841500
 1.1192780 , 4.9796430
 1.1192820 , 4.9825010
 1.1193780 , 4.9811100
 1.1195510 , 4.9829740
 1.1196290 , 4.9775170
 1.1199710 , 4.9798070
 1.1200170 , 4.9776720
 1.1200490 , 4.9766460
 1.1201600 , 4.9756530
 1.1201700 , 4.9745690
 1.1204530 , 4.9714900
 1.1205410 , 4.9745120
 1.1206010 , 4.9769660
 1.1207130 , 4.9738330
 1.1208450 , 4.9722770
 1.1208830 , 4.9676700
 1.1210020 , 4.9709870
 1.1211570 , 4.9709220
 1.1211990 , 4.9689570
 1.1213250 , 4.9692650
 1.1214010 , 4.9652720
 1.1216540 , 4.9654300
 1.1217330 , 4.9639440
 1.1219160 , 4.9693660
 1.1219660 , 4.9628740
 1.1221980 , 4.9649930
 1.1222150 , 4.9610330
 1.1222660 , 4.9651920
 1.1225040 , 4.9633680
 1.1225940 , 4.9601130
 1.1226170 , 4.9610780
 1.1229830 , 4.9594950
 1.1231020 , 4.9559580
 1.1231210 , 4.9569740
 1.1231500 , 4.9591170
 1.1232460 , 4.9621520
 1.1232750 , 4.9527790
 1.1234210 , 4.9548800
 1.1235150 , 4.9561670
 1.1235340 , 4.9566290
 1.1235490 , 4.9514140
 1.1237420 , 4.9552230
 1.1242930 , 4.9525100
 1.1243370 , 4.9514990
 1.1243910 , 4.9482620
 1.1244720 , 4.9507110
 1.1245900 , 4.9487040
 1.1246170 , 4.9507310
 1.1247840 , 4.9470770
 1.1248700 , 4.9447000
 1.1250790 , 4.9425800
 1.1253810 , 4.9480950
 1.1254660 , 4.9408190
 1.1255340 , 4.9440140
 1.1256830 , 4.9444200
 1.1257660 , 4.9442060
 1.1258380 , 4.9398780
 1.1259270 , 4.9419500
 1.1259280 , 4.9369310
 1.1260290 , 4.9388310
 1.1265010 , 4.9403770
 1.1266400 , 4.9369140
 1.1266660 , 4.9339750
 1.1268070 , 4.9345150
 1.1268690 , 4.9400340
 1.1270770 , 4.9338110
 1.1271440 , 4.9360260
 1.1272300 , 4.9309020
 1.1272360 , 4.9306990
 1.1274790 , 4.9290590
 1.1274990 , 4.9346280
 1.1275440 , 4.9295080
 1.1278020 , 4.9261270
 1.1278430 , 4.9268940
 1.1280350 , 4.9305800
 1.1280950 , 4.9287990
 1.1281600 , 4.9257350
 1.1283490 , 4.9253430
 1.1284210 , 4.9212870
 1.1285090 , 4.9228880
 1.1285140 , 4.9238160
 1.1289090 , 4.9252450
 1.1290000 , 4.9169300
 1.1291230 , 4.9214240
 1.1293550 , 4.9205630
 1.1293850 , 4.9173350
 1.1293940 , 4.9204540
 1.1295220 , 4.9173320
 1.1295460 , 4.9189300
 1.1296740 , 4.9133030
 1.1300220 , 4.9142700
 1.1300600 , 4.9125100
 1.1300830 , 4.9120350
 1.1303050 , 4.9159890
 1.1303970 , 4.9096910
 1.1305730 , 4.9068980
 1.1305980 , 4.9127670
 1.1306720 , 4.9031170
 1.1306770 , 4.9110550
 1.1309820 , 4.9069240
 1.1311710 , 4.9090260
 1.1311850 , 4.9049820
 1.1312040 , 4.9047420
 1.1312530 , 4.9090420
 1.1316580 , 4.9019770
 1.1317100 , 4.9049050
 1.1318310 , 4.8992620
 1.1320240 , 4.8994150
 1.1320630 , 4.9029110
 1.1324570 , 4.8936580
 1.1324740 , 4.8973260
 1.1325400 , 4.8942540
 1.1325600 , 4.8978690
 1.1326780 , 4.8953180
 1.1328180 , 4.8991680
 1.1328920 , 4.8968190
 1.1330710 , 4.8908790
 1.1330860 , 4.8900380
 1.1331270 , 4.8909050
 1.1332150 , 4.8933420
 1.1332680 , 4.8940090
 1.1337170 , 4.8841420
 1.1339080 , 4.8892420
 1.1339480 , 4.8874900
 1.1340200 , 4.8888950
 1.1340560 , 4.8866680
 1.1340900 , 4.8841880
 1.1344180 , 4.8838150
 1.1344340 , 4.8795070
 1.1344720 , 4.8822380
 1.1348890 , 4.8789990
 1.1349370 , 4.8793800
 1.1350450 , 4.8751890
 1.1351770 , 4.8826900
 1.1352780 , 4.8790530
 1.1353590 , 4.8778620
 1.1353670 , 4.8745330
 1.1353830 , 4.8738550
 1.1354850 , 4.8723130
 1.1356220 , 4.8756640
 1.1359520 , 4.8724200
 1.1361230 , 4.8676440
 1.1362140 , 4.8690250
 1.1362750 , 4.8693470
 1.1363330 , 4.8688970
 1.1364630 , 4.8735040
 1.1367750 , 4.8628830
 1.1368220 , 4.8692360
 1.1368600 , 4.8638170
 1.1371010 , 4.8646100
 1.1371500 , 4.8628890
 1.1373320 , 4.8596500
 1.1375270 , 4.8598180
 1.1375270 , 4.8649500
 1.1376230 , 4.8556920
 1.1377820 , 4.8588040
 1.1378250 , 4.8607190
 1.1378570 , 4.8554070
 1.1380200 , 4.8541040
 1.1382880 , 4.8593050
 1.1383530 , 4.8537630
 1.1386300 , 4.8528150
 1.1388350 , 4.8549350
 1.1389520 , 4.8504250
 1.1389940 , 4.8484660
 1.1390540 , 4.8493280
 1.1392460 , 4.8452920
 1.1393700 , 4.8447290
 1.1396250 , 4.8435570
 1.1396870 , 4.8472960
 1.1398540 , 4.8472830
 1.1399270 , 4.8438400
 1.1399710 , 4.8416640
 1.1400970 , 4.8434900
 1.1402380 , 4.8401100
 1.1404450 , 4.8369600
 1.1405820 , 4.8399500
 1.1407590 , 4.8335700
 1.1408030 , 4.8363260
 1.1408840 , 4.8373220
 1.1410160 , 4.8366920
 1.1410450 , 4.8324050
 1.1412070 , 4.8272450
 1.1414090 , 4.8336740
 1.1414620 , 4.8300390
 1.1414940 , 4.8324070
 1.1417160 , 4.8298350
 1.1417800 , 4.8287210
 1.1422640 , 4.8254090
 1.1422760 , 4.8211590
 1.1422820 , 4.8250820
 1.1423120 , 4.8245220
 1.1423640 , 4.8277160
 1.1425760 , 4.8232710
 1.1426050 , 4.8186740
 1.1428570 , 4.8208720
 1.1429550 , 4.8166980
 1.1430250 , 4.8198290
 1.1432290 , 4.8118210
 1.1434710 , 4.8158040
 1.1437580 , 4.8155880
 1.1437640 , 4.8115510
 1.1438780 , 4.8176240
 1.1439810 , 4.8102560
 1.1440220 , 4.8136990
 1.1440290 , 4.8047260
 1.1442520 , 4.8067940
 1.1442560 , 4.8083730
 1.1443090 , 4.8093750
 1.1448120 , 4.8070950
 1.1449860 , 4.8030610
 1.1451210 , 4.8018590
 1.1451510 , 4.7997780
 1.1452010 , 4.8027020
 1.1452560 , 4.8039180
 1.1452570 , 4.7949010
 1.1456140 , 4.7991420
 1.1458470 , 4.7981520
 1.1459060 , 4.7942870
 1.1459940 , 4.7908980
 1.1460890 , 4.7968060
 1.1462550 , 4.7970590
 1.1465170 , 4.7916030
 1.1465600 , 4.7930050
 1.1468030 , 4.7877620
 1.1469840 , 4.7884660
 1.1470360 , 4.7902740
 1.1471840 , 4.7827020
 1.1472000 , 4.7832190
 1.1474160 , 4.7815490
 1.1474370 , 4.7809300
 1.1474980 , 4.7869750
 1.1476910 , 4.7787550
 1.1477440 , 4.7859040
 1.1480320 , 4.7811660
 1.1480600 , 4.7765890
 1.1481850 , 4.7725380
 1.1482110 , 4.7765020
 1.1482480 , 4.7764630
 1.1487950 , 4.7718700
 1.1488410 , 4.7693070
 1.1488470 , 4.7755480
 1.1489920 , 4.7654990
 1.1491250 , 4.7730870
 1.1491810 , 4.7664210
 1.1492580 , 4.7640530
 1.1492820 , 4.7687710
 1.1494670 , 4.7622220
 1.1496500 , 4.7664470
 1.1499920 , 4.7620760
 1.1500000 , 4.7572740
 1.1501920 , 4.7604050
 1.1503010 , 4.7589350
