Title:       ,Ning-LJ two half cells module
 1.0135160 , 5.2929970
 1.0135900 , 5.2969990
 1.0140540 , 5.2948880
 1.0142530 , 5.2940480
 1.0143360 , 5.2975270
 1.0148840 , 5.2931980
 1.0149700 , 5.2948710
 1.0153060 , 5.2944920
 1.0153210 , 5.2970130
 1.0153930 , 5.2927910
 1.0156630 , 5.2927780
 1.0158280 , 5.2919850
 1.0159080 , 5.2956530
 1.0159480 , 5.2927310
 1.0160450 , 5.2952790
 1.0164970 , 5.2935600
 1.0165690 , 5.2910630
 1.0170140 , 5.2914420
 1.0172600 , 5.2899800
 1.0175730 , 5.2943140
 1.0177580 , 5.2899140
 1.0177960 , 5.2922340
 1.0180270 , 5.2914840
 1.0180400 , 5.2920650
 1.0183820 , 5.2895050
 1.0186470 , 5.2891680
 1.0187250 , 5.2917030
 1.0187950 , 5.2886460
 1.0192150 , 5.2888920
 1.0192970 , 5.2885930
 1.0193930 , 5.2884310
 1.0195270 , 5.2885530
 1.0196220 , 5.2915630
 1.0197920 , 5.2909570
 1.0198270 , 5.2900530
 1.0200270 , 5.2886420
 1.0201720 , 5.2887620
 1.0202890 , 5.2883530
 1.0203050 , 5.2889890
 1.0206370 , 5.2878700
 1.0206760 , 5.2870550
 1.0207000 , 5.2869460
 1.0210370 , 5.2877390
 1.0210650 , 5.2867060
 1.0213340 , 5.2867730
 1.0214250 , 5.2864980
 1.0216300 , 5.2867890
 1.0217090 , 5.2852770
 1.0218370 , 5.2871530
 1.0221460 , 5.2851050
 1.0225480 , 5.2856630
 1.0226330 , 5.2839460
 1.0227390 , 5.2857080
 1.0228150 , 5.2860920
 1.0228920 , 5.2859570
 1.0229070 , 5.2848700
 1.0230260 , 5.2830870
 1.0230930 , 5.2861910
 1.0233200 , 5.2845490
 1.0237780 , 5.2821250
 1.0239540 , 5.2817930
 1.0239940 , 5.2831590
 1.0242510 , 5.2801070
 1.0243710 , 5.2850430
 1.0244550 , 5.2838560
 1.0245960 , 5.2828330
 1.0247220 , 5.2798920
 1.0247260 , 5.2834090
 1.0248400 , 5.2796530
 1.0250680 , 5.2826800
 1.0250830 , 5.2836610
 1.0252770 , 5.2809380
 1.0255180 , 5.2820320
 1.0258850 , 5.2785250
 1.0259710 , 5.2800000
 1.0260420 , 5.2811710
 1.0263200 , 5.2817500
 1.0263430 , 5.2795310
 1.0264900 , 5.2783450
 1.0267060 , 5.2775880
 1.0268720 , 5.2752830
 1.0271000 , 5.2777640
 1.0271750 , 5.2813840
 1.0272870 , 5.2773530
 1.0277070 , 5.2768270
 1.0278180 , 5.2803170
 1.0280910 , 5.2804690
 1.0283840 , 5.2750780
 1.0284130 , 5.2759100
 1.0284890 , 5.2769440
 1.0284910 , 5.2769070
 1.0286770 , 5.2790650
 1.0290460 , 5.2766120
 1.0291540 , 5.2753180
 1.0291770 , 5.2774190
 1.0296340 , 5.2756200
 1.0296440 , 5.2742100
 1.0297530 , 5.2748350
 1.0299950 , 5.2753170
 1.0299960 , 5.2756580
 1.0302030 , 5.2735890
 1.0302120 , 5.2734500
 1.0302620 , 5.2742720
 1.0303620 , 5.2741370
 1.0305080 , 5.2751020
 1.0311200 , 5.2722300
 1.0312500 , 5.2737080
 1.0313210 , 5.2737270
 1.0314050 , 5.2703140
 1.0315210 , 5.2716240
 1.0316390 , 5.2729210
 1.0317340 , 5.2707380
 1.0320420 , 5.2734750
 1.0321680 , 5.2706010
 1.0324110 , 5.2716660
 1.0325540 , 5.2686870
 1.0326170 , 5.2718870
 1.0327550 , 5.2730150
 1.0327710 , 5.2695550
 1.0330000 , 5.2696020
 1.0330760 , 5.2687280
 1.0333040 , 5.2712030
 1.0333220 , 5.2696320
 1.0334020 , 5.2721050
 1.0334530 , 5.2675740
 1.0335080 , 5.2690040
 1.0339530 , 5.2671300
 1.0340020 , 5.2679800
 1.0340540 , 5.2688760
 1.0340600 , 5.2702760
 1.0342780 , 5.2653560
 1.0346530 , 5.2665860
 1.0349500 , 5.2647260
 1.0350710 , 5.2692240
 1.0350790 , 5.2654580
 1.0351240 , 5.2675220
 1.0352020 , 5.2667290
 1.0356610 , 5.2655860
 1.0357420 , 5.2676980
 1.0357890 , 5.2623440
 1.0359380 , 5.2640910
 1.0360130 , 5.2658120
 1.0361840 , 5.2662510
 1.0363800 , 5.2636060
 1.0365570 , 5.2664430
 1.0367800 , 5.2627120
 1.0370150 , 5.2643720
 1.0372010 , 5.2608790
 1.0373010 , 5.2626300
 1.0373410 , 5.2648010
 1.0373470 , 5.2644030
 1.0375750 , 5.2633840
 1.0376050 , 5.2607870
 1.0377200 , 5.2617800
 1.0382990 , 5.2605470
 1.0383410 , 5.2617860
 1.0384640 , 5.2606880
 1.0384820 , 5.2610890
 1.0386020 , 5.2634610
 1.0388210 , 5.2605750
 1.0389120 , 5.2592770
 1.0390200 , 5.2597890
 1.0392560 , 5.2585020
 1.0393150 , 5.2586790
 1.0393760 , 5.2585350
 1.0394270 , 5.2609990
 1.0398320 , 5.2590790
 1.0399920 , 5.2571670
 1.0402070 , 5.2576270
 1.0402170 , 5.2589040
 1.0403170 , 5.2559250
 1.0403680 , 5.2578590
 1.0406540 , 5.2582390
 1.0406890 , 5.2579050
 1.0409620 , 5.2559700
 1.0410250 , 5.2567140
 1.0411860 , 5.2553530
 1.0414010 , 5.2540300
 1.0414650 , 5.2555640
 1.0415020 , 5.2553070
 1.0415210 , 5.2578340
 1.0415750 , 5.2569710
 1.0417050 , 5.2544460
 1.0418450 , 5.2552320
 1.0421180 , 5.2540680
 1.0423490 , 5.2544840
 1.0423930 , 5.2537060
 1.0424260 , 5.2539190
 1.0426770 , 5.2535850
 1.0427190 , 5.2522440
 1.0428890 , 5.2513090
 1.0431070 , 5.2530050
 1.0431430 , 5.2511940
 1.0436550 , 5.2533640
 1.0437790 , 5.2532610
 1.0438140 , 5.2502460
 1.0441500 , 5.2477530
 1.0441680 , 5.2511660
 1.0442540 , 5.2499190
 1.0443290 , 5.2496770
 1.0443430 , 5.2529330
 1.0445670 , 5.2514970
 1.0448080 , 5.2523030
 1.0448320 , 5.2501530
 1.0449270 , 5.2490620
 1.0451190 , 5.2482720
 1.0454960 , 5.2457170
 1.0455650 , 5.2488670
 1.0455980 , 5.2474080
 1.0456350 , 5.2495510
 1.0459360 , 5.2452080
 1.0459390 , 5.2492490
 1.0459650 , 5.2474340
 1.0460090 , 5.2455210
 1.0462920 , 5.2461980
 1.0465750 , 5.2452210
 1.0467060 , 5.2433630
 1.0467310 , 5.2473330
 1.0468500 , 5.2486870
 1.0468590 , 5.2429450
 1.0469980 , 5.2435830
 1.0472580 , 5.2452560
 1.0472740 , 5.2439980
 1.0473810 , 5.2424250
 1.0475200 , 5.2467120
 1.0478750 , 5.2427670
 1.0481030 , 5.2420940
 1.0481190 , 5.2464210
 1.0481990 , 5.2445860
 1.0483420 , 5.2433530
 1.0484420 , 5.2425690
 1.0484730 , 5.2401770
 1.0486750 , 5.2452040
 1.0487540 , 5.2417510
 1.0488310 , 5.2392610
 1.0491200 , 5.2387950
 1.0491360 , 5.2385090
 1.0493240 , 5.2405650
 1.0493350 , 5.2411580
 1.0493970 , 5.2434450
 1.0497050 , 5.2392940
 1.0499930 , 5.2412120
 1.0500280 , 5.2372680
 1.0501200 , 5.2385880
 1.0502220 , 5.2417020
 1.0503580 , 5.2377790
 1.0505160 , 5.2398950
 1.0506670 , 5.2406050
 1.0507420 , 5.2361100
 1.0510130 , 5.2355340
 1.0511000 , 5.2362400
 1.0511790 , 5.2337760
 1.0512160 , 5.2383180
 1.0515130 , 5.2391830
 1.0516970 , 5.2354060
 1.0519510 , 5.2351660
 1.0520350 , 5.2374940
 1.0520880 , 5.2330180
 1.0523150 , 5.2358200
 1.0523380 , 5.2320150
 1.0524260 , 5.2352810
 1.0525870 , 5.2334220
 1.0530220 , 5.2360880
 1.0532810 , 5.2310510
 1.0533940 , 5.2346080
 1.0534230 , 5.2332430
 1.0535600 , 5.2349920
 1.0536370 , 5.2335000
 1.0536770 , 5.2302770
 1.0539200 , 5.2297340
 1.0540810 , 5.2295220
 1.0543040 , 5.2318540
 1.0543350 , 5.2281180
 1.0545890 , 5.2314350
 1.0548520 , 5.2326310
 1.0548800 , 5.2296750
 1.0549140 , 5.2313560
 1.0550440 , 5.2265540
 1.0551880 , 5.2306280
 1.0552480 , 5.2291700
 1.0552860 , 5.2282240
 1.0554980 , 5.2274210
 1.0557700 , 5.2301170
 1.0557810 , 5.2240870
 1.0561230 , 5.2257980
 1.0561440 , 5.2279870
 1.0561500 , 5.2287120
 1.0562450 , 5.2271230
 1.0562600 , 5.2274190
 1.0564680 , 5.2244980
 1.0565300 , 5.2222020
 1.0565300 , 5.2231070
 1.0566630 , 5.2256440
 1.0567310 , 5.2240090
 1.0570170 , 5.2267760
 1.0572160 , 5.2268260
 1.0572850 , 5.2237500
 1.0573030 , 5.2236430
 1.0573920 , 5.2253860
 1.0575450 , 5.2202570
 1.0577870 , 5.2241130
 1.0579720 , 5.2212600
 1.0583180 , 5.2226990
 1.0585050 , 5.2238500
 1.0586450 , 5.2194730
 1.0587550 , 5.2220020
 1.0588590 , 5.2217360
 1.0588660 , 5.2230910
 1.0588930 , 5.2194750
 1.0589180 , 5.2183690
 1.0589370 , 5.2176550
 1.0591860 , 5.2189060
 1.0592180 , 5.2230620
 1.0592480 , 5.2210530
 1.0593440 , 5.2199390
 1.0594110 , 5.2160110
 1.0596480 , 5.2194790
 1.0598280 , 5.2163240
 1.0600830 , 5.2173950
 1.0601940 , 5.2196910
 1.0602840 , 5.2142530
 1.0606210 , 5.2181320
 1.0606450 , 5.2131400
 1.0607040 , 5.2162510
 1.0607860 , 5.2191710
 1.0608590 , 5.2154710
 1.0610030 , 5.2161240
 1.0610490 , 5.2172420
 1.0611300 , 5.2121200
 1.0615510 , 5.2165730
 1.0616840 , 5.2140820
 1.0617480 , 5.2155680
 1.0619320 , 5.2116850
 1.0621480 , 5.2159520
 1.0622060 , 5.2124130
 1.0622480 , 5.2134020
 1.0622850 , 5.2093780
 1.0624560 , 5.2123410
 1.0626000 , 5.2145620
 1.0626280 , 5.2099000
 1.0628210 , 5.2119770
 1.0630530 , 5.2103330
 1.0630920 , 5.2100840
 1.0632110 , 5.2129650
 1.0634000 , 5.2084950
 1.0634440 , 5.2116580
 1.0636550 , 5.2075070
 1.0637420 , 5.2097130
 1.0639230 , 5.2073490
 1.0639440 , 5.2107430
 1.0640380 , 5.2102650
 1.0640600 , 5.2074040
 1.0641640 , 5.2054340
 1.0643880 , 5.2067090
 1.0647660 , 5.2057540
 1.0648330 , 5.2086500
 1.0648530 , 5.2050780
 1.0650400 , 5.2078570
 1.0652940 , 5.2075020
 1.0653020 , 5.2057330
 1.0653450 , 5.2039280
 1.0653580 , 5.2036740
 1.0655470 , 5.2031950
 1.0657010 , 5.2055140
 1.0660070 , 5.2022710
 1.0661540 , 5.2025670
 1.0662320 , 5.2024220
 1.0663210 , 5.2043700
 1.0663610 , 5.2042170
 1.0664480 , 5.2012150
 1.0664910 , 5.2020840
 1.0667360 , 5.2024380
 1.0670350 , 5.2002520
 1.0670460 , 5.2004710
 1.0670700 , 5.2007850
 1.0672150 , 5.2004290
 1.0673090 , 5.2015120
 1.0673320 , 5.2000400
 1.0674170 , 5.1995750
 1.0674250 , 5.2016530
 1.0674720 , 5.1986170
 1.0676920 , 5.1975380
 1.0680950 , 5.1998980
 1.0682190 , 5.1979470
 1.0684020 , 5.1966630
 1.0684370 , 5.1987360
 1.0685530 , 5.1945390
 1.0685950 , 5.1975980
 1.0687870 , 5.1978660
 1.0687970 , 5.1975020
 1.0688820 , 5.1977510
 1.0689030 , 5.1947410
 1.0691880 , 5.1947350
 1.0695010 , 5.1939470
 1.0697100 , 5.1969000
 1.0697230 , 5.1917880
 1.0697460 , 5.1947440
 1.0698350 , 5.1931510
 1.0698760 , 5.1952060
 1.0699990 , 5.1933210
 1.0701860 , 5.1917610
 1.0702130 , 5.1933980
 1.0702910 , 5.1897240
 1.0706340 , 5.1944230
 1.0708760 , 5.1895130
 1.0709520 , 5.1919910
 1.0710560 , 5.1922360
 1.0710670 , 5.1925190
 1.0712360 , 5.1867350
 1.0713280 , 5.1864360
 1.0714610 , 5.1916710
 1.0715590 , 5.1901690
 1.0716580 , 5.1873310
 1.0717540 , 5.1854400
 1.0717740 , 5.1860880
 1.0721110 , 5.1890520
 1.0722830 , 5.1890280
 1.0724300 , 5.1865700
 1.0724820 , 5.1864010
 1.0724860 , 5.1837420
 1.0725490 , 5.1854470
 1.0725740 , 5.1888620
 1.0725990 , 5.1862130
 1.0728730 , 5.1833640
 1.0729150 , 5.1849810
 1.0730900 , 5.1824880
 1.0731610 , 5.1859010
 1.0732740 , 5.1823200
 1.0734010 , 5.1822790
 1.0735260 , 5.1820140
 1.0735410 , 5.1843910
 1.0736920 , 5.1831320
 1.0737930 , 5.1784750
 1.0741950 , 5.1839510
 1.0742020 , 5.1794270
 1.0743120 , 5.1812530
 1.0743790 , 5.1812450
 1.0745140 , 5.1799100
 1.0746820 , 5.1779910
 1.0748030 , 5.1767930
 1.0748370 , 5.1814660
 1.0749110 , 5.1801150
 1.0749430 , 5.1770890
 1.0751600 , 5.1784410
 1.0753750 , 5.1763830
 1.0754610 , 5.1766030
 1.0755230 , 5.1793270
 1.0756090 , 5.1727330
 1.0757220 , 5.1761990
 1.0757570 , 5.1752030
 1.0758620 , 5.1728590
 1.0761230 , 5.1754780
 1.0761490 , 5.1765720
 1.0762170 , 5.1781470
 1.0762730 , 5.1750740
 1.0764820 , 5.1731840
 1.0767530 , 5.1701200
 1.0769100 , 5.1739830
 1.0769440 , 5.1733720
 1.0769960 , 5.1718070
 1.0773560 , 5.1700200
 1.0774590 , 5.1722950
 1.0775320 , 5.1675100
 1.0775460 , 5.1684110
 1.0776900 , 5.1708300
 1.0777980 , 5.1734230
 1.0778500 , 5.1703130
 1.0780210 , 5.1713280
 1.0780330 , 5.1702060
 1.0781660 , 5.1683130
 1.0782520 , 5.1664970
 1.0783710 , 5.1690260
 1.0786700 , 5.1664130
 1.0788640 , 5.1662570
 1.0790610 , 5.1692010
 1.0790690 , 5.1654350
 1.0791450 , 5.1664710
 1.0791470 , 5.1642270
 1.0791890 , 5.1691640
 1.0794120 , 5.1631090
 1.0794300 , 5.1620600
 1.0796080 , 5.1669180
 1.0797250 , 5.1652490
 1.0800850 , 5.1631950
 1.0801170 , 5.1649770
 1.0802120 , 5.1615980
 1.0802540 , 5.1653680
 1.0804420 , 5.1611520
 1.0804430 , 5.1599090
 1.0805490 , 5.1612780
 1.0808070 , 5.1572430
 1.0810610 , 5.1636080
 1.0810800 , 5.1629170
 1.0811580 , 5.1565990
 1.0812920 , 5.1586590
 1.0814230 , 5.1594340
 1.0816800 , 5.1585190
 1.0818350 , 5.1613380
 1.0818540 , 5.1570290
 1.0818900 , 5.1584450
 1.0819930 , 5.1581720
 1.0820500 , 5.1557910
 1.0821830 , 5.1550970
 1.0823120 , 5.1545450
 1.0823500 , 5.1568360
 1.0825650 , 5.1553090
 1.0827230 , 5.1560600
 1.0827990 , 5.1546720
 1.0828610 , 5.1542450
 1.0829520 , 5.1528680
 1.0829910 , 5.1542950
 1.0831840 , 5.1535310
 1.0833830 , 5.1536310
 1.0834720 , 5.1504850
 1.0836610 , 5.1503400
 1.0838100 , 5.1501540
 1.0838920 , 5.1529630
 1.0839760 , 5.1481200
 1.0841000 , 5.1528740
 1.0841520 , 5.1483800
 1.0842140 , 5.1487930
 1.0844850 , 5.1509100
 1.0845110 , 5.1509810
 1.0846730 , 5.1500210
 1.0848810 , 5.1453090
 1.0848940 , 5.1465080
 1.0849650 , 5.1463780
 1.0850270 , 5.1494740
 1.0851680 , 5.1474350
 1.0853010 , 5.1445960
 1.0853060 , 5.1466210
 1.0857490 , 5.1453940
 1.0858570 , 5.1424250
 1.0858820 , 5.1446830
 1.0859530 , 5.1425800
 1.0859570 , 5.1435720
 1.0861590 , 5.1464550
 1.0861970 , 5.1430110
 1.0863290 , 5.1417710
 1.0864040 , 5.1424070
 1.0864450 , 5.1402060
 1.0865920 , 5.1417340
 1.0866610 , 5.1411270
 1.0869710 , 5.1421920
 1.0869910 , 5.1402250
 1.0872900 , 5.1395090
 1.0873330 , 5.1399900
 1.0873330 , 5.1392560
 1.0873430 , 5.1372700
 1.0874180 , 5.1382860
 1.0875170 , 5.1377380
 1.0877670 , 5.1384670
 1.0880560 , 5.1370580
 1.0882950 , 5.1342810
 1.0883510 , 5.1369150
 1.0883780 , 5.1366570
 1.0884350 , 5.1336580
 1.0884500 , 5.1353630
 1.0886280 , 5.1357880
 1.0887220 , 5.1347480
 1.0888440 , 5.1346170
 1.0890610 , 5.1343560
 1.0891630 , 5.1323120
 1.0893050 , 5.1292410
 1.0894620 , 5.1318700
 1.0894700 , 5.1322520
 1.0895390 , 5.1331460
 1.0897020 , 5.1315820
 1.0897450 , 5.1303130
 1.0898710 , 5.1329280
 1.0899770 , 5.1295910
 1.0902870 , 5.1264710
 1.0903770 , 5.1260700
 1.0903970 , 5.1266760
 1.0905050 , 5.1305830
 1.0907030 , 5.1311460
 1.0907410 , 5.1284110
 1.0909960 , 5.1239610
 1.0910170 , 5.1272290
 1.0910310 , 5.1256310
 1.0910510 , 5.1281150
 1.0911740 , 5.1232980
 1.0916370 , 5.1239300
 1.0917840 , 5.1259040
 1.0918110 , 5.1221720
 1.0918740 , 5.1243470
 1.0919290 , 5.1220130
 1.0920220 , 5.1189650
 1.0921000 , 5.1220860
 1.0921330 , 5.1239330
 1.0922190 , 5.1172130
 1.0925780 , 5.1195580
 1.0926710 , 5.1218610
 1.0927040 , 5.1211800
 1.0928670 , 5.1231260
 1.0929870 , 5.1194420
 1.0931250 , 5.1144230
 1.0931580 , 5.1186720
 1.0932120 , 5.1183980
 1.0933660 , 5.1158820
 1.0937140 , 5.1185460
 1.0938190 , 5.1109010
 1.0939160 , 5.1171890
 1.0940430 , 5.1146570
 1.0940790 , 5.1176520
 1.0941270 , 5.1136550
 1.0941500 , 5.1151830
 1.0941700 , 5.1120420
 1.0944640 , 5.1146380
 1.0945330 , 5.1109100
 1.0946310 , 5.1146000
 1.0946620 , 5.1131830
 1.0947390 , 5.1114550
 1.0949210 , 5.1103130
 1.0952100 , 5.1135780
 1.0953450 , 5.1106220
 1.0954270 , 5.1082910
 1.0954540 , 5.1056320
 1.0955120 , 5.1081190
 1.0956860 , 5.1076850
 1.0957930 , 5.1055870
 1.0958450 , 5.1055280
 1.0959850 , 5.1111030
 1.0961270 , 5.1087010
 1.0963010 , 5.1064430
 1.0963980 , 5.1081310
 1.0964930 , 5.1049730
 1.0968510 , 5.1037190
 1.0968860 , 5.1035410
 1.0969050 , 5.1013650
 1.0970340 , 5.1026820
 1.0972740 , 5.1024030
 1.0972780 , 5.1063350
 1.0973220 , 5.0994580
 1.0973260 , 5.1023020
 1.0974510 , 5.1049430
 1.0976720 , 5.1024800
 1.0976790 , 5.0973670
 1.0977950 , 5.1002160
 1.0978160 , 5.0989730
 1.0981210 , 5.0985040
 1.0983190 , 5.0998670
 1.0983900 , 5.0956390
 1.0984450 , 5.0955500
 1.0984640 , 5.0922680
 1.0986690 , 5.0988190
 1.0986850 , 5.0933750
 1.0987040 , 5.0982010
 1.0989530 , 5.0969720
 1.0990070 , 5.0964890
 1.0990340 , 5.0945070
 1.0991740 , 5.0952800
 1.0995730 , 5.0933520
 1.0996180 , 5.0898980
 1.0997060 , 5.0936450
 1.0998590 , 5.0915620
 1.0999180 , 5.0928550
 1.0999520 , 5.0910950
 1.1000100 , 5.0870840
 1.1001780 , 5.0866820
 1.1002410 , 5.0913200
 1.1005320 , 5.0909260
 1.1006950 , 5.0892080
 1.1007830 , 5.0887060
 1.1008810 , 5.0843660
 1.1009660 , 5.0857780
 1.1011470 , 5.0864010
 1.1011520 , 5.0823250
 1.1011910 , 5.0866340
 1.1012460 , 5.0874850
 1.1016180 , 5.0832690
 1.1016740 , 5.0821840
 1.1016770 , 5.0839640
 1.1018990 , 5.0844230
 1.1019430 , 5.0860710
 1.1020120 , 5.0805750
 1.1022710 , 5.0786260
 1.1023450 , 5.0807520
 1.1023950 , 5.0801020
 1.1024970 , 5.0763750
 1.1027470 , 5.0783580
 1.1028190 , 5.0817190
 1.1029210 , 5.0765960
 1.1031270 , 5.0780750
 1.1031440 , 5.0752820
 1.1032690 , 5.0808040
 1.1034100 , 5.0792590
 1.1035360 , 5.0744190
 1.1036140 , 5.0744910
 1.1036250 , 5.0729110
 1.1040020 , 5.0716390
 1.1040540 , 5.0733600
 1.1043620 , 5.0712470
 1.1043890 , 5.0758910
 1.1043940 , 5.0715230
 1.1044000 , 5.0708960
 1.1044100 , 5.0746670
 1.1046150 , 5.0685280
 1.1046260 , 5.0672710
 1.1046690 , 5.0705010
 1.1047940 , 5.0730520
 1.1051460 , 5.0679210
 1.1054510 , 5.0685090
 1.1056080 , 5.0654970
 1.1057340 , 5.0658650
 1.1057430 , 5.0684760
 1.1057820 , 5.0669460
 1.1059080 , 5.0616680
 1.1061290 , 5.0631260
 1.1061440 , 5.0665020
 1.1061890 , 5.0669590
 1.1061970 , 5.0630680
 1.1062460 , 5.0638210
 1.1066420 , 5.0632270
 1.1067070 , 5.0625140
 1.1067150 , 5.0583080
 1.1068450 , 5.0611150
 1.1069140 , 5.0589430
 1.1069660 , 5.0600290
 1.1072660 , 5.0557380
 1.1072690 , 5.0570380
 1.1073050 , 5.0565040
 1.1074400 , 5.0561990
 1.1074590 , 5.0606010
 1.1076990 , 5.0603620
 1.1079040 , 5.0534470
 1.1079350 , 5.0541930
 1.1079950 , 5.0531220
 1.1080440 , 5.0559880
 1.1081820 , 5.0568400
 1.1085400 , 5.0537130
 1.1085770 , 5.0491980
 1.1088140 , 5.0500420
 1.1088410 , 5.0531290
 1.1090420 , 5.0509290
 1.1090810 , 5.0537080
 1.1090850 , 5.0502450
 1.1091170 , 5.0458340
 1.1091730 , 5.0510850
 1.1095290 , 5.0464010
 1.1095880 , 5.0485400
 1.1097970 , 5.0501640
 1.1099150 , 5.0458500
 1.1100010 , 5.0411300
 1.1100610 , 5.0481880
 1.1102120 , 5.0459710
 1.1102520 , 5.0426110
 1.1102850 , 5.0454040
 1.1103990 , 5.0439030
 1.1107840 , 5.0394900
 1.1109350 , 5.0415960
 1.1109620 , 5.0424890
 1.1109770 , 5.0406120
 1.1110420 , 5.0438150
 1.1110790 , 5.0356860
 1.1114180 , 5.0398630
 1.1115410 , 5.0398160
 1.1115500 , 5.0358780
 1.1116310 , 5.0376200
 1.1116900 , 5.0403690
 1.1118910 , 5.0352170
 1.1119610 , 5.0377520
 1.1120810 , 5.0334210
 1.1123100 , 5.0372370
 1.1124320 , 5.0354920
 1.1125960 , 5.0324460
 1.1126020 , 5.0327120
 1.1126970 , 5.0303320
 1.1127340 , 5.0317560
 1.1129330 , 5.0286520
 1.1129370 , 5.0288380
 1.1131550 , 5.0326880
 1.1132660 , 5.0320870
 1.1134090 , 5.0292990
 1.1136920 , 5.0246540
 1.1137370 , 5.0277930
 1.1137580 , 5.0283450
 1.1138820 , 5.0292880
 1.1138820 , 5.0257060
 1.1139560 , 5.0223510
 1.1142770 , 5.0249340
 1.1144970 , 5.0248790
 1.1145630 , 5.0234380
 1.1146700 , 5.0221000
 1.1146770 , 5.0262670
 1.1149160 , 5.0230080
 1.1149200 , 5.0184480
 1.1151660 , 5.0194390
 1.1153390 , 5.0165410
 1.1153570 , 5.0222080
 1.1154030 , 5.0210250
 1.1155040 , 5.0178890
 1.1155660 , 5.0198140
 1.1158390 , 5.0137430
 1.1160130 , 5.0148100
 1.1160330 , 5.0171570
 1.1160860 , 5.0173690
 1.1162240 , 5.0142200
 1.1162750 , 5.0131590
 1.1164510 , 5.0100100
 1.1165490 , 5.0141630
 1.1167600 , 5.0112990
 1.1168080 , 5.0079330
 1.1169550 , 5.0152010
 1.1169970 , 5.0111240
 1.1171120 , 5.0097580
 1.1171750 , 5.0074870
 1.1172930 , 5.0071220
 1.1173290 , 5.0076980
 1.1173700 , 5.0113720
 1.1179680 , 5.0036530
 1.1180220 , 5.0043420
 1.1181460 , 5.0041610
 1.1181840 , 5.0068850
 1.1182780 , 5.0070130
 1.1183630 , 5.0017560
 1.1184050 , 4.9993310
 1.1186310 , 5.0012130
 1.1186550 , 5.0037000
 1.1188640 , 5.0013120
 1.1188900 , 4.9997390
 1.1192030 , 5.0023630
 1.1192170 , 4.9970820
 1.1193890 , 4.9971810
 1.1194010 , 4.9991630
 1.1194880 , 4.9941700
 1.1196520 , 4.9952980
 1.1197140 , 4.9942050
 1.1197560 , 4.9973030
 1.1200890 , 4.9946890
 1.1202280 , 4.9918230
 1.1203110 , 4.9926260
 1.1203760 , 4.9902490
 1.1205280 , 4.9951190
 1.1206540 , 4.9915850
 1.1207750 , 4.9863870
 1.1208290 , 4.9871660
 1.1208980 , 4.9890700
 1.1209170 , 4.9913850
 1.1211870 , 4.9876030
 1.1214370 , 4.9894280
 1.1214610 , 4.9846960
 1.1216620 , 4.9852020
 1.1217220 , 4.9870910
 1.1218080 , 4.9842470
 1.1220010 , 4.9818270
 1.1220720 , 4.9824570
 1.1221670 , 4.9792230
 1.1224330 , 4.9807220
 1.1225600 , 4.9826710
 1.1226480 , 4.9829960
 1.1226720 , 4.9785480
 1.1227450 , 4.9773700
 1.1227780 , 4.9781170
 1.1228530 , 4.9806750
 1.1229170 , 4.9794700
 1.1229450 , 4.9738970
 1.1231270 , 4.9754140
 1.1236310 , 4.9723100
 1.1236380 , 4.9736080
 1.1236400 , 4.9692230
 1.1238330 , 4.9771690
 1.1238700 , 4.9708630
 1.1239190 , 4.9738650
 1.1240650 , 4.9728700
 1.1243720 , 4.9694990
 1.1244780 , 4.9719550
 1.1245340 , 4.9668410
 1.1248420 , 4.9665280
 1.1248900 , 4.9643840
 1.1249730 , 4.9635340
 1.1250980 , 4.9690830
 1.1251260 , 4.9637110
 1.1252440 , 4.9687170
 1.1252870 , 4.9635670
 1.1253830 , 4.9658990
 1.1255390 , 4.9609540
 1.1256130 , 4.9595860
 1.1257800 , 4.9617800
 1.1258250 , 4.9578430
 1.1262490 , 4.9574410
 1.1262500 , 4.9615980
 1.1264520 , 4.9569080
 1.1264580 , 4.9555580
 1.1264980 , 4.9612800
 1.1265920 , 4.9561550
 1.1266720 , 4.9511950
 1.1267520 , 4.9529550
 1.1268520 , 4.9549290
 1.1272100 , 4.9571350
 1.1272840 , 4.9524910
 1.1273950 , 4.9527220
 1.1276380 , 4.9506520
 1.1276690 , 4.9476240
 1.1276990 , 4.9431540
 1.1277060 , 4.9518200
 1.1277480 , 4.9494990
 1.1280930 , 4.9465620
 1.1283690 , 4.9482810
 1.1285120 , 4.9474030
 1.1285340 , 4.9411150
 1.1286190 , 4.9440010
 1.1287500 , 4.9468950
 1.1288340 , 4.9417760
 1.1290900 , 4.9435030
 1.1291720 , 4.9387150
 1.1292810 , 4.9393570
 1.1294050 , 4.9427390
 1.1294510 , 4.9374360
 1.1295130 , 4.9375920
 1.1298750 , 4.9339210
 1.1299510 , 4.9347770
 1.1300190 , 4.9376810
 1.1301620 , 4.9366360
 1.1302520 , 4.9294840
 1.1302530 , 4.9331640
 1.1303440 , 4.9330690
 1.1304960 , 4.9301750
 1.1305530 , 4.9342900
 1.1309010 , 4.9248900
 1.1311360 , 4.9311790
 1.1312800 , 4.9305720
 1.1312970 , 4.9274970
 1.1313740 , 4.9258730
 1.1314220 , 4.9283700
 1.1314570 , 4.9257020
 1.1315630 , 4.9205290
 1.1316460 , 4.9231690
 1.1317300 , 4.9253740
 1.1317640 , 4.9227880
 1.1321530 , 4.9219710
 1.1323140 , 4.9214330
