Title:       ,Ning-LJ two half cells module
 1.0172390 , 5.2600440
 1.0176200 , 5.2585370
 1.0176760 , 5.2567210
 1.0177800 , 5.2563890
 1.0181000 , 5.2545300
 1.0183950 , 5.2580230
 1.0185040 , 5.2538990
 1.0185390 , 5.2591510
 1.0186820 , 5.2566750
 1.0187170 , 5.2559510
 1.0188610 , 5.2570140
 1.0189790 , 5.2561270
 1.0189800 , 5.2568670
 1.0192680 , 5.2527730
 1.0192920 , 5.2564760
 1.0195250 , 5.2536610
 1.0195540 , 5.2557820
 1.0198420 , 5.2546510
 1.0199620 , 5.2525190
 1.0202160 , 5.2526060
 1.0204000 , 5.2497920
 1.0205400 , 5.2496980
 1.0206110 , 5.2544450
 1.0206700 , 5.2521040
 1.0206760 , 5.2557000
 1.0207440 , 5.2518590
 1.0214580 , 5.2529500
 1.0214590 , 5.2532880
 1.0215910 , 5.2493060
 1.0217100 , 5.2495490
 1.0217410 , 5.2516960
 1.0218450 , 5.2512870
 1.0222260 , 5.2522830
 1.0222430 , 5.2473840
 1.0225510 , 5.2478850
 1.0227530 , 5.2491300
 1.0228250 , 5.2452810
 1.0229860 , 5.2459830
 1.0229910 , 5.2462860
 1.0230590 , 5.2503270
 1.0230690 , 5.2501810
 1.0234640 , 5.2489000
 1.0234700 , 5.2478070
 1.0235490 , 5.2483340
 1.0235730 , 5.2497650
 1.0236360 , 5.2471550
 1.0239630 , 5.2469120
 1.0241760 , 5.2463410
 1.0241800 , 5.2435640
 1.0242620 , 5.2438900
 1.0244690 , 5.2468320
 1.0246240 , 5.2422860
 1.0247150 , 5.2450020
 1.0247420 , 5.2459430
 1.0247790 , 5.2444640
 1.0247880 , 5.2423710
 1.0249280 , 5.2476010
 1.0251890 , 5.2444210
 1.0257090 , 5.2440390
 1.0257100 , 5.2462980
 1.0258130 , 5.2432200
 1.0259750 , 5.2419870
 1.0262220 , 5.2415820
 1.0266300 , 5.2420830
 1.0266800 , 5.2399120
 1.0268730 , 5.2399170
 1.0269910 , 5.2383720
 1.0270410 , 5.2450080
 1.0271080 , 5.2431340
 1.0271170 , 5.2417410
 1.0272210 , 5.2392050
 1.0272380 , 5.2415250
 1.0273060 , 5.2388760
 1.0277360 , 5.2382920
 1.0278200 , 5.2373160
 1.0279220 , 5.2399190
 1.0280790 , 5.2388450
 1.0280790 , 5.2362900
 1.0281940 , 5.2417150
 1.0285980 , 5.2362660
 1.0286010 , 5.2359320
 1.0286510 , 5.2358730
 1.0286670 , 5.2388350
 1.0287250 , 5.2337080
 1.0287650 , 5.2389620
 1.0292460 , 5.2342760
 1.0294360 , 5.2334420
 1.0298250 , 5.2356320
 1.0299580 , 5.2366590
 1.0300520 , 5.2352820
 1.0301830 , 5.2342460
 1.0302030 , 5.2339740
 1.0303050 , 5.2376040
 1.0303140 , 5.2307710
 1.0304160 , 5.2328070
 1.0308480 , 5.2304330
 1.0311030 , 5.2329880
 1.0312000 , 5.2329780
 1.0312920 , 5.2295820
 1.0313320 , 5.2293730
 1.0313820 , 5.2361410
 1.0314470 , 5.2306130
 1.0317400 , 5.2292410
 1.0317750 , 5.2299960
 1.0317810 , 5.2324690
 1.0320730 , 5.2306380
 1.0321100 , 5.2329370
 1.0323830 , 5.2283400
 1.0325610 , 5.2271630
 1.0325620 , 5.2323780
 1.0326580 , 5.2269950
 1.0327230 , 5.2297020
 1.0327950 , 5.2298430
 1.0329080 , 5.2280870
 1.0330420 , 5.2252430
 1.0330670 , 5.2268740
 1.0332410 , 5.2300270
 1.0335530 , 5.2283680
 1.0336880 , 5.2257200
 1.0337510 , 5.2263590
 1.0337570 , 5.2243400
 1.0340060 , 5.2224180
 1.0341860 , 5.2274220
 1.0343230 , 5.2260870
 1.0343490 , 5.2259750
 1.0345240 , 5.2225630
 1.0346440 , 5.2270340
 1.0349660 , 5.2241170
 1.0350000 , 5.2239610
 1.0350680 , 5.2251900
 1.0351250 , 5.2210010
 1.0351260 , 5.2212340
 1.0351820 , 5.2216220
 1.0352290 , 5.2249490
 1.0353940 , 5.2210120
 1.0357250 , 5.2194950
 1.0358420 , 5.2240840
 1.0358740 , 5.2233320
 1.0359750 , 5.2186400
 1.0362160 , 5.2203720
 1.0362400 , 5.2199030
 1.0362880 , 5.2173870
 1.0364270 , 5.2226650
 1.0365250 , 5.2205040
 1.0367740 , 5.2166920
 1.0368820 , 5.2179740
 1.0371430 , 5.2164840
 1.0372420 , 5.2157800
 1.0373020 , 5.2164760
 1.0374050 , 5.2198730
 1.0375300 , 5.2200720
 1.0376690 , 5.2138610
 1.0377590 , 5.2172990
 1.0378570 , 5.2197220
 1.0378810 , 5.2151340
 1.0378850 , 5.2152850
 1.0384080 , 5.2133610
 1.0384880 , 5.2156770
 1.0387180 , 5.2120200
 1.0387430 , 5.2156710
 1.0388150 , 5.2177280
 1.0390860 , 5.2132110
 1.0391310 , 5.2113330
 1.0391770 , 5.2126120
 1.0392020 , 5.2161480
 1.0393570 , 5.2147560
 1.0393690 , 5.2105570
 1.0401280 , 5.2089120
 1.0402060 , 5.2137840
 1.0402760 , 5.2091190
 1.0403180 , 5.2122820
 1.0403940 , 5.2137240
 1.0406930 , 5.2077750
 1.0407500 , 5.2114040
 1.0408600 , 5.2121090
 1.0408660 , 5.2087450
 1.0411360 , 5.2089770
 1.0412670 , 5.2065030
 1.0413170 , 5.2064670
 1.0413330 , 5.2103100
 1.0414980 , 5.2096320
 1.0415690 , 5.2103580
 1.0417470 , 5.2086550
 1.0418770 , 5.2096820
 1.0419340 , 5.2050940
 1.0420570 , 5.2049340
 1.0422690 , 5.2037740
 1.0424400 , 5.2095480
 1.0424820 , 5.2047920
 1.0425470 , 5.2031860
 1.0426110 , 5.2080860
 1.0427030 , 5.2075600
 1.0428200 , 5.2060240
 1.0428990 , 5.2038890
 1.0430650 , 5.2017230
 1.0431250 , 5.2034030
 1.0432300 , 5.2033900
 1.0435190 , 5.2015200
 1.0435590 , 5.2064500
 1.0435700 , 5.2062680
 1.0436700 , 5.2011720
 1.0437900 , 5.2021260
 1.0438010 , 5.2004920
 1.0440010 , 5.1985860
 1.0440170 , 5.1988590
 1.0443090 , 5.2034260
 1.0443360 , 5.2018990
 1.0447450 , 5.2012410
 1.0448400 , 5.1991010
 1.0450360 , 5.2007000
 1.0451360 , 5.1988380
 1.0452100 , 5.1978810
 1.0452520 , 5.1950440
 1.0452570 , 5.1976300
 1.0454560 , 5.1952780
 1.0455930 , 5.2008400
 1.0456180 , 5.1974560
 1.0456850 , 5.1966180
 1.0456900 , 5.1982610
 1.0462140 , 5.1945720
 1.0463450 , 5.1980180
 1.0463910 , 5.1928620
 1.0465170 , 5.1963460
 1.0466630 , 5.1929630
 1.0467340 , 5.1959120
 1.0469330 , 5.1955300
 1.0469430 , 5.1917000
 1.0469840 , 5.1922350
 1.0472610 , 5.1893310
 1.0473090 , 5.1945340
 1.0473640 , 5.1942060
 1.0475720 , 5.1942220
 1.0477130 , 5.1903510
 1.0478230 , 5.1911680
 1.0478240 , 5.1927960
 1.0478750 , 5.1913650
 1.0481860 , 5.1875530
 1.0484840 , 5.1901000
 1.0486880 , 5.1883190
 1.0487040 , 5.1907570
 1.0488540 , 5.1907700
 1.0491150 , 5.1892410
 1.0492750 , 5.1876850
 1.0492760 , 5.1893560
 1.0493410 , 5.1855850
 1.0493930 , 5.1843180
 1.0496930 , 5.1848990
 1.0497850 , 5.1843440
 1.0498360 , 5.1898290
 1.0498660 , 5.1885510
 1.0499560 , 5.1874230
 1.0499990 , 5.1864240
 1.0502410 , 5.1870160
 1.0503190 , 5.1831050
 1.0505190 , 5.1836800
 1.0507150 , 5.1835600
 1.0507170 , 5.1868410
 1.0507760 , 5.1818590
 1.0507810 , 5.1837960
 1.0508440 , 5.1818490
 1.0510250 , 5.1814230
 1.0512540 , 5.1852390
 1.0513940 , 5.1830480
 1.0516330 , 5.1799540
 1.0516980 , 5.1779780
 1.0517140 , 5.1779870
 1.0520800 , 5.1797960
 1.0520890 , 5.1770840
 1.0522350 , 5.1825050
 1.0522690 , 5.1776600
 1.0523210 , 5.1803250
 1.0524080 , 5.1800200
 1.0525910 , 5.1803360
 1.0527130 , 5.1756270
 1.0528690 , 5.1775430
 1.0530150 , 5.1757400
 1.0531140 , 5.1773140
 1.0534800 , 5.1740920
 1.0535390 , 5.1735270
 1.0535410 , 5.1791190
 1.0536220 , 5.1765280
 1.0536840 , 5.1721670
 1.0537420 , 5.1734230
 1.0539310 , 5.1748380
 1.0539390 , 5.1724670
 1.0541200 , 5.1718070
 1.0541400 , 5.1751080
 1.0543340 , 5.1739420
 1.0544380 , 5.1719580
 1.0546950 , 5.1723910
 1.0548520 , 5.1699270
 1.0548750 , 5.1696370
 1.0548950 , 5.1731030
 1.0550070 , 5.1668380
 1.0550080 , 5.1712710
 1.0551500 , 5.1676200
 1.0552100 , 5.1719940
 1.0554050 , 5.1702620
 1.0555180 , 5.1694230
 1.0558070 , 5.1683640
 1.0558910 , 5.1654370
 1.0560640 , 5.1687680
 1.0560840 , 5.1674960
 1.0562750 , 5.1680410
 1.0563350 , 5.1656680
 1.0563910 , 5.1639260
 1.0566000 , 5.1679370
 1.0566550 , 5.1623480
 1.0569350 , 5.1661830
 1.0569660 , 5.1655760
 1.0570500 , 5.1634860
 1.0571600 , 5.1615550
 1.0572750 , 5.1646310
 1.0573380 , 5.1640040
 1.0574540 , 5.1603110
 1.0575750 , 5.1636670
 1.0576830 , 5.1619540
 1.0579780 , 5.1647070
 1.0581710 , 5.1599060
 1.0582120 , 5.1587770
 1.0583360 , 5.1600030
 1.0584050 , 5.1598770
 1.0585790 , 5.1621790
 1.0587180 , 5.1567540
 1.0588980 , 5.1591700
 1.0590090 , 5.1575440
 1.0590190 , 5.1561990
 1.0591790 , 5.1599230
 1.0593460 , 5.1564090
 1.0593910 , 5.1578650
 1.0595570 , 5.1554980
 1.0596400 , 5.1599450
 1.0596620 , 5.1549790
 1.0597350 , 5.1583840
 1.0600910 , 5.1533350
 1.0601510 , 5.1532810
 1.0602400 , 5.1526600
 1.0603370 , 5.1542570
 1.0605460 , 5.1565750
 1.0605850 , 5.1507890
 1.0607710 , 5.1532270
 1.0608230 , 5.1536200
 1.0609190 , 5.1497920
 1.0609640 , 5.1513400
 1.0610180 , 5.1497580
 1.0610250 , 5.1495630
 1.0610790 , 5.1536640
 1.0612010 , 5.1483640
 1.0618520 , 5.1494000
 1.0618770 , 5.1496150
 1.0619070 , 5.1468710
 1.0620060 , 5.1520130
 1.0621360 , 5.1464060
 1.0622050 , 5.1465560
 1.0623070 , 5.1448540
 1.0626020 , 5.1472080
 1.0626130 , 5.1444720
 1.0626970 , 5.1488030
 1.0627310 , 5.1476120
 1.0628170 , 5.1467610
 1.0633040 , 5.1455590
 1.0633500 , 5.1446880
 1.0635240 , 5.1413400
 1.0635410 , 5.1417250
 1.0635510 , 5.1446650
 1.0636880 , 5.1424140
 1.0638600 , 5.1421270
 1.0638920 , 5.1390020
 1.0640040 , 5.1405560
 1.0640210 , 5.1447380
 1.0642080 , 5.1391980
 1.0643180 , 5.1422740
 1.0644110 , 5.1427440
 1.0644310 , 5.1386140
 1.0644520 , 5.1402950
 1.0647890 , 5.1373070
 1.0648420 , 5.1378270
 1.0649160 , 5.1365780
 1.0650480 , 5.1357300
 1.0653020 , 5.1401370
 1.0654130 , 5.1345390
 1.0654920 , 5.1395820
 1.0657080 , 5.1347020
 1.0658270 , 5.1317760
 1.0658340 , 5.1345650
 1.0659920 , 5.1359510
 1.0660110 , 5.1323410
 1.0660940 , 5.1370450
 1.0666190 , 5.1297490
 1.0666280 , 5.1316240
 1.0667870 , 5.1326970
 1.0667940 , 5.1333630
 1.0668160 , 5.1359360
 1.0668590 , 5.1305750
 1.0670550 , 5.1336360
 1.0672640 , 5.1300450
 1.0673830 , 5.1275920
 1.0673920 , 5.1330530
 1.0674530 , 5.1281590
 1.0675340 , 5.1265970
 1.0675810 , 5.1264270
 1.0677020 , 5.1315130
 1.0678840 , 5.1258540
 1.0679000 , 5.1311580
 1.0679840 , 5.1279890
 1.0681340 , 5.1297900
 1.0681810 , 5.1245820
 1.0682050 , 5.1232850
 1.0684180 , 5.1252500
 1.0684920 , 5.1251890
 1.0689520 , 5.1216430
 1.0690150 , 5.1276420
 1.0692320 , 5.1212360
 1.0692320 , 5.1228530
 1.0694060 , 5.1241660
 1.0695580 , 5.1192080
 1.0695740 , 5.1187940
 1.0696850 , 5.1204610
 1.0697420 , 5.1239890
 1.0700640 , 5.1167500
 1.0700690 , 5.1193340
 1.0701350 , 5.1178060
 1.0702340 , 5.1214450
 1.0703690 , 5.1178540
 1.0704150 , 5.1220730
 1.0704450 , 5.1181620
 1.0705250 , 5.1188360
 1.0706000 , 5.1169410
 1.0709770 , 5.1133000
 1.0710700 , 5.1160500
 1.0711110 , 5.1136500
 1.0711450 , 5.1164350
 1.0712480 , 5.1157690
 1.0712770 , 5.1167450
 1.0715280 , 5.1139630
 1.0716720 , 5.1142610
 1.0717350 , 5.1125790
 1.0719770 , 5.1118570
 1.0719970 , 5.1129100
 1.0721940 , 5.1082840
 1.0722070 , 5.1103870
 1.0723750 , 5.1115230
 1.0724640 , 5.1119580
 1.0726630 , 5.1101960
 1.0726810 , 5.1088160
 1.0727190 , 5.1106870
 1.0727400 , 5.1084810
 1.0731050 , 5.1070220
 1.0731860 , 5.1073050
 1.0734500 , 5.1090670
 1.0734700 , 5.1047780
 1.0735920 , 5.1067720
 1.0736950 , 5.1073850
 1.0737780 , 5.1047220
 1.0738320 , 5.1076610
 1.0738990 , 5.1046650
 1.0740240 , 5.1018900
 1.0740820 , 5.1048240
 1.0741170 , 5.1054830
 1.0743220 , 5.1037960
 1.0744680 , 5.0997200
 1.0745840 , 5.1018520
 1.0746830 , 5.1040200
 1.0747640 , 5.1009180
 1.0748400 , 5.1013280
 1.0750990 , 5.0961750
 1.0751000 , 5.0995780
 1.0751950 , 5.0979910
 1.0754240 , 5.1011790
 1.0756350 , 5.0947420
 1.0757790 , 5.0951520
 1.0757840 , 5.0990070
 1.0758630 , 5.0982610
 1.0758950 , 5.0979860
 1.0762160 , 5.0976590
 1.0764010 , 5.0918510
 1.0764160 , 5.0963670
 1.0765070 , 5.0957670
 1.0766310 , 5.0945140
 1.0767690 , 5.0907160
 1.0769280 , 5.0936140
 1.0769960 , 5.0908360
 1.0770030 , 5.0962010
 1.0771620 , 5.0923210
 1.0771790 , 5.0877750
 1.0773150 , 5.0916460
 1.0775730 , 5.0903960
 1.0776460 , 5.0884130
 1.0776990 , 5.0910820
 1.0778360 , 5.0856110
 1.0782410 , 5.0855150
 1.0782630 , 5.0876190
 1.0783360 , 5.0889120
 1.0787560 , 5.0884700
 1.0787570 , 5.0855990
 1.0789450 , 5.0868250
 1.0790040 , 5.0816070
 1.0790600 , 5.0791640
 1.0790690 , 5.0841690
 1.0793900 , 5.0849950
 1.0794150 , 5.0808450
 1.0794210 , 5.0823710
 1.0794940 , 5.0855550
 1.0796750 , 5.0822060
 1.0796850 , 5.0801530
 1.0798500 , 5.0775580
 1.0798770 , 5.0810410
 1.0801370 , 5.0778880
 1.0803040 , 5.0754740
 1.0803280 , 5.0795450
 1.0804160 , 5.0760920
 1.0804970 , 5.0787140
 1.0805140 , 5.0797720
 1.0807000 , 5.0754480
 1.0808270 , 5.0764320
 1.0810010 , 5.0729110
 1.0810460 , 5.0735540
 1.0810740 , 5.0726930
 1.0811150 , 5.0746550
 1.0812840 , 5.0721980
 1.0812990 , 5.0734940
 1.0815910 , 5.0713840
 1.0816790 , 5.0718510
 1.0816790 , 5.0713530
 1.0817540 , 5.0700170
 1.0819300 , 5.0682240
 1.0820390 , 5.0697740
 1.0822300 , 5.0704410
 1.0822580 , 5.0675020
 1.0824510 , 5.0682120
 1.0826910 , 5.0667230
 1.0827740 , 5.0670770
 1.0829910 , 5.0654070
 1.0830740 , 5.0642280
 1.0831240 , 5.0635350
 1.0831860 , 5.0662530
 1.0831960 , 5.0655200
 1.0834170 , 5.0630870
 1.0834380 , 5.0634430
 1.0835070 , 5.0631570
 1.0838890 , 5.0621140
 1.0840740 , 5.0592960
 1.0840890 , 5.0603270
 1.0841050 , 5.0615230
 1.0841990 , 5.0599910
 1.0842250 , 5.0627470
 1.0843490 , 5.0581630
 1.0844250 , 5.0576760
 1.0848050 , 5.0584430
 1.0848300 , 5.0559380
 1.0848760 , 5.0549400
 1.0850400 , 5.0564460
 1.0850630 , 5.0554010
 1.0851290 , 5.0581690
 1.0855910 , 5.0554440
 1.0856660 , 5.0525490
 1.0857330 , 5.0510100
 1.0857860 , 5.0529360
 1.0858090 , 5.0503690
 1.0859000 , 5.0533770
 1.0860320 , 5.0532580
 1.0863960 , 5.0501310
 1.0865960 , 5.0523470
 1.0866350 , 5.0490220
 1.0866710 , 5.0501200
 1.0867680 , 5.0482810
 1.0867870 , 5.0476410
 1.0870280 , 5.0451760
 1.0872420 , 5.0454130
 1.0872550 , 5.0495670
 1.0876360 , 5.0453220
 1.0876500 , 5.0455040
 1.0877540 , 5.0415790
 1.0877600 , 5.0397070
 1.0878840 , 5.0459790
 1.0879790 , 5.0431020
 1.0881080 , 5.0418500
 1.0882720 , 5.0419310
 1.0883490 , 5.0430340
 1.0884530 , 5.0406320
 1.0884880 , 5.0393980
 1.0886740 , 5.0422650
 1.0887670 , 5.0386800
 1.0887850 , 5.0399360
 1.0890570 , 5.0346670
 1.0891950 , 5.0358790
 1.0892320 , 5.0400130
 1.0893060 , 5.0400780
 1.0894540 , 5.0332080
 1.0897310 , 5.0339860
 1.0897850 , 5.0329740
 1.0901260 , 5.0308210
 1.0902870 , 5.0353300
 1.0902990 , 5.0323640
 1.0903410 , 5.0312850
 1.0903730 , 5.0352690
 1.0905290 , 5.0322250
 1.0906250 , 5.0291720
 1.0906980 , 5.0266970
 1.0909790 , 5.0283700
 1.0910810 , 5.0307260
 1.0912250 , 5.0300790
 1.0915910 , 5.0258310
 1.0916260 , 5.0290780
 1.0916460 , 5.0224440
 1.0916470 , 5.0264490
 1.0917570 , 5.0270530
 1.0918950 , 5.0234220
 1.0919710 , 5.0238580
 1.0923420 , 5.0230900
 1.0924090 , 5.0254100
 1.0925100 , 5.0209230
 1.0925700 , 5.0222830
 1.0926780 , 5.0167450
 1.0926870 , 5.0200920
 1.0929400 , 5.0190040
 1.0931060 , 5.0216510
 1.0931100 , 5.0192050
 1.0931290 , 5.0162040
 1.0932470 , 5.0194900
 1.0934890 , 5.0169290
 1.0937080 , 5.0161540
 1.0938050 , 5.0120990
 1.0940440 , 5.0131820
 1.0940710 , 5.0167020
 1.0940860 , 5.0149310
 1.0943620 , 5.0084980
 1.0944140 , 5.0128790
 1.0944160 , 5.0098320
 1.0945150 , 5.0094110
 1.0945560 , 5.0089120
 1.0945960 , 5.0127620
 1.0947990 , 5.0122380
 1.0950130 , 5.0081590
 1.0951490 , 5.0094240
 1.0951800 , 5.0060910
 1.0954660 , 5.0009840
 1.0954680 , 5.0052600
 1.0954820 , 5.0061800
 1.0956380 , 5.0048980
 1.0958490 , 5.0043130
 1.0958920 , 5.0024680
 1.0959090 , 5.0009700
 1.0959270 , 5.0071090
 1.0962600 , 5.0042810
 1.0965040 , 5.0004010
 1.0965320 , 5.0001310
 1.0965840 , 4.9962760
 1.0966540 , 4.9979460
 1.0969650 , 4.9999760
 1.0970830 , 4.9985600
 1.0973610 , 4.9926470
 1.0973700 , 4.9894810
 1.0973760 , 4.9958100
 1.0975260 , 4.9954400
 1.0975870 , 4.9962470
 1.0976810 , 4.9974450
 1.0977360 , 4.9934060
 1.0977450 , 4.9926020
 1.0979560 , 4.9915830
 1.0981480 , 4.9917340
 1.0983630 , 4.9892840
 1.0983880 , 4.9916390
 1.0983930 , 4.9859820
 1.0985500 , 4.9886490
 1.0987890 , 4.9875550
 1.0988300 , 4.9886650
 1.0991830 , 4.9863470
 1.0991970 , 4.9831050
 1.0992040 , 4.9830050
 1.0994280 , 4.9789280
 1.0996270 , 4.9850360
 1.0999170 , 4.9824780
 1.0999590 , 4.9795100
 1.0999760 , 4.9852800
 1.1000630 , 4.9794670
 1.1000640 , 4.9820620
 1.1000980 , 4.9754520
 1.1002710 , 4.9805820
 1.1002870 , 4.9785210
 1.1004200 , 4.9778510
 1.1008380 , 4.9715840
 1.1009040 , 4.9748190
 1.1011870 , 4.9789110
 1.1012110 , 4.9755150
 1.1013000 , 4.9745900
 1.1014070 , 4.9729190
 1.1014460 , 4.9752250
 1.1017590 , 4.9676810
 1.1018110 , 4.9737480
 1.1018150 , 4.9705450
 1.1020910 , 4.9670850
 1.1021620 , 4.9659570
 1.1021880 , 4.9663460
 1.1022660 , 4.9700830
 1.1023480 , 4.9706470
 1.1023890 , 4.9649770
 1.1025240 , 4.9651150
 1.1028600 , 4.9676150
 1.1029020 , 4.9614770
 1.1029470 , 4.9620530
 1.1029660 , 4.9615220
 1.1030880 , 4.9636870
 1.1036860 , 4.9567960
 1.1037200 , 4.9640640
 1.1038350 , 4.9587980
 1.1039820 , 4.9561370
 1.1039920 , 4.9608850
 1.1040400 , 4.9547130
 1.1041250 , 4.9598830
 1.1042930 , 4.9538990
 1.1043360 , 4.9550440
 1.1043860 , 4.9587220
 1.1045900 , 4.9547600
 1.1048480 , 4.9542460
 1.1049550 , 4.9511280
 1.1052720 , 4.9449340
 1.1052740 , 4.9508530
 1.1052770 , 4.9510640
 1.1053350 , 4.9496820
 1.1055350 , 4.9457260
 1.1055420 , 4.9494930
 1.1055620 , 4.9454480
 1.1056490 , 4.9495630
 1.1057110 , 4.9472180
 1.1062150 , 4.9415440
 1.1062560 , 4.9469090
 1.1062600 , 4.9420650
 1.1064550 , 4.9451720
 1.1064640 , 4.9405920
 1.1066850 , 4.9407800
 1.1068880 , 4.9401730
 1.1069150 , 4.9362080
 1.1070160 , 4.9371360
 1.1071560 , 4.9417930
 1.1072040 , 4.9376620
 1.1072180 , 4.9360600
 1.1073820 , 4.9330690
 1.1075430 , 4.9369840
 1.1075760 , 4.9327450
 1.1078460 , 4.9351830
 1.1080240 , 4.9352480
 1.1081300 , 4.9296520
 1.1081980 , 4.9312140
 1.1082880 , 4.9304260
 1.1084740 , 4.9280210
 1.1086280 , 4.9267290
 1.1087830 , 4.9227060
 1.1087900 , 4.9320490
 1.1089670 , 4.9292350
 1.1090210 , 4.9253470
 1.1094390 , 4.9198600
 1.1095120 , 4.9232600
 1.1095190 , 4.9248310
 1.1096530 , 4.9218780
 1.1097540 , 4.9199470
 1.1098300 , 4.9246280
 1.1098710 , 4.9201820
 1.1101140 , 4.9171630
 1.1104130 , 4.9158480
 1.1104130 , 4.9137990
 1.1104580 , 4.9202630
 1.1105240 , 4.9189390
 1.1109620 , 4.9149230
 1.1109900 , 4.9140050
 1.1111490 , 4.9105740
 1.1111990 , 4.9135160
 1.1114250 , 4.9122620
 1.1115300 , 4.9117170
 1.1116760 , 4.9100750
 1.1117030 , 4.9106680
 1.1118960 , 4.9048630
 1.1119000 , 4.9054510
 1.1121160 , 4.9076100
 1.1121900 , 4.9096860
 1.1123940 , 4.9039200
 1.1124460 , 4.9009320
 1.1125970 , 4.9009790
 1.1126190 , 4.9047460
 1.1127250 , 4.9048160
 1.1127420 , 4.9013120
 1.1127530 , 4.9000660
 1.1134300 , 4.8961240
 1.1134940 , 4.8984000
 1.1135270 , 4.8967240
 1.1135380 , 4.8996010
 1.1136430 , 4.8943090
 1.1137170 , 4.8898150
 1.1138120 , 4.8951950
 1.1140230 , 4.8918160
 1.1141260 , 4.8939040
 1.1141680 , 4.8944320
 1.1141820 , 4.8914240
 1.1145540 , 4.8902120
 1.1149260 , 4.8894420
 1.1150620 , 4.8883130
 1.1150760 , 4.8842700
 1.1151150 , 4.8879380
 1.1151350 , 4.8850040
 1.1155200 , 4.8829120
 1.1156330 , 4.8793680
 1.1156940 , 4.8815690
 1.1157030 , 4.8844410
 1.1158570 , 4.8804860
 1.1161100 , 4.8835260
 1.1161310 , 4.8793830
 1.1163950 , 4.8753370
 1.1164120 , 4.8773880
 1.1164460 , 4.8778670
 1.1167040 , 4.8738390
 1.1167820 , 4.8746750
 1.1169230 , 4.8751970
 1.1170470 , 4.8686270
 1.1173070 , 4.8709060
 1.1174240 , 4.8723430
 1.1176190 , 4.8692330
 1.1176210 , 4.8712430
 1.1176320 , 4.8668670
 1.1176620 , 4.8705400
 1.1178110 , 4.8651710
 1.1182480 , 4.8630700
 1.1183270 , 4.8635690
 1.1183760 , 4.8678780
 1.1187270 , 4.8590680
 1.1188680 , 4.8643160
 1.1188710 , 4.8630760
 1.1189350 , 4.8553560
 1.1191350 , 4.8584690
 1.1191670 , 4.8574370
 1.1192240 , 4.8606170
 1.1193630 , 4.8575650
 1.1195150 , 4.8548800
 1.1195210 , 4.8525160
 1.1195580 , 4.8526740
 1.1198190 , 4.8571770
 1.1200850 , 4.8512310
 1.1202810 , 4.8490090
 1.1203500 , 4.8518590
 1.1203930 , 4.8480880
 1.1206140 , 4.8461440
 1.1206960 , 4.8467280
 1.1207040 , 4.8435220
 1.1207480 , 4.8471250
 1.1209420 , 4.8414910
 1.1213880 , 4.8451400
 1.1216000 , 4.8418970
 1.1216390 , 4.8423460
 1.1217170 , 4.8379850
 1.1217220 , 4.8391130
 1.1217290 , 4.8378700
 1.1219130 , 4.8411820
 1.1220620 , 4.8338140
 1.1223360 , 4.8364060
 1.1225160 , 4.8331600
 1.1227360 , 4.8351940
 1.1229010 , 4.8285960
 1.1230730 , 4.8348720
 1.1231440 , 4.8309040
 1.1231700 , 4.8307110
 1.1232660 , 4.8287930
 1.1233480 , 4.8245130
 1.1235520 , 4.8284380
 1.1239220 , 4.8253600
 1.1239620 , 4.8232490
 1.1240050 , 4.8187090
 1.1241300 , 4.8253110
 1.1244320 , 4.8194820
 1.1244560 , 4.8193620
 1.1244600 , 4.8236720
 1.1245630 , 4.8195650
 1.1247410 , 4.8174020
 1.1248650 , 4.8170200
 1.1249980 , 4.8148380
 1.1252250 , 4.8141830
 1.1252280 , 4.8129020
 1.1252290 , 4.8098750
 1.1256640 , 4.8129300
 1.1258220 , 4.8093790
 1.1258280 , 4.8062760
 1.1258950 , 4.8103270
 1.1260630 , 4.8082470
 1.1261910 , 4.8069590
 1.1262790 , 4.8056010
 1.1263170 , 4.8025480
 1.1268400 , 4.8036290
 1.1269250 , 4.7993530
 1.1269330 , 4.8015430
 1.1270580 , 4.7988690
 1.1271380 , 4.7964220
 1.1271590 , 4.8023250
 1.1274240 , 4.7994960
 1.1274340 , 4.7908950
 1.1276570 , 4.7968300
 1.1278830 , 4.7936880
 1.1279820 , 4.7962740
 1.1280620 , 4.7912700
 1.1281240 , 4.7894530
 1.1282870 , 4.7925770
 1.1284460 , 4.7886640
 1.1285420 , 4.7838630
 1.1286750 , 4.7857430
 1.1288050 , 4.7874230
 1.1292300 , 4.7850840
 1.1293000 , 4.7829170
 1.1294980 , 4.7802130
 1.1295350 , 4.7771930
 1.1296370 , 4.7798520
 1.1296730 , 4.7725930
 1.1298190 , 4.7826900
 1.1299710 , 4.7754500
 1.1301100 , 4.7765860
 1.1301740 , 4.7738440
 1.1303530 , 4.7716260
 1.1303830 , 4.7760340
 1.1307110 , 4.7655610
 1.1308030 , 4.7709670
 1.1312470 , 4.7683570
 1.1312490 , 4.7686700
 1.1313520 , 4.7664500
 1.1314400 , 4.7642400
 1.1314410 , 4.7637300
 1.1319230 , 4.7612580
 1.1319530 , 4.7572830
 1.1319590 , 4.7616340
 1.1321110 , 4.7600240
 1.1322110 , 4.7593530
 1.1324950 , 4.7562620
 1.1325620 , 4.7558920
 1.1327880 , 4.7513260
 1.1330090 , 4.7561160
 1.1330410 , 4.7453680
 1.1331330 , 4.7511530
