Title:       ,Ning-LJ two half cells module
 999.45110 , 999.73390
 999.52640 , 999.69590
 999.46720 , 999.76200
 999.41410 , 999.58360
 999.31240 , 999.70260
 999.38930 , 999.71650
 999.58370 , 999.76480
 999.52750 , 999.68120
 999.56680 , 999.78490
 999.65080 , 999.70120
 999.42930 , 999.67900
 999.41410 , 999.60690
 999.37120 , 999.69040
 999.47670 , 999.80180
 999.46890 , 999.87790
 999.32900 , 999.67290
 999.40730 , 999.70120
 999.59630 , 999.66560
 999.49490 , 999.72740
 999.37370 , 999.52460
 999.28470 , 999.56830
 999.51850 , 999.68270
 999.67600 , 999.80410
 999.42600 , 999.60020
 999.43650 , 999.71080
 999.54930 , 999.67580
 999.41800 , 999.69380
 999.45240 , 999.47600
 999.36400 , 999.50910
 999.47060 , 999.80150
 999.55680 , 999.72880
 999.32400 , 999.53990
 999.35950 , 999.67530
 999.47560 , 999.70860
 999.36260 , 999.64660
 999.29340 , 999.50360
 999.35920 , 999.65650
 999.48210 , 999.80040
 999.60490 , 999.73340
 999.34860 , 999.49580
 999.24380 , 999.62450
 999.34530 , 999.47620
 999.40140 , 999.64390
 999.53420 , 999.61050
 999.43480 , 999.72920
 999.52220 , 999.74610
 999.59780 , 999.64190
 999.43520 , 999.67680
 999.53590 , 999.77020
 999.45570 , 999.65030
 999.37880 , 999.68110
 999.31840 , 999.53840
 999.35220 , 999.48460
 999.38230 , 999.62830
 999.53940 , 999.64120
 999.34130 , 999.57390
 999.40090 , 999.76100
 999.40730 , 999.58580
 999.36540 , 999.52940
 999.45760 , 999.52020
 999.48780 , 999.58060
 999.41720 , 999.62570
 999.38340 , 999.45660
 999.32820 , 999.44980
 999.51930 , 999.72950
 999.55880 , 999.61790
 999.56350 , 999.47030
 999.49270 , 999.48830
 999.52560 , 999.70600
 999.53660 , 999.78530
 999.53210 , 999.47240
 999.27190 , 999.52140
 999.37680 , 999.76420
 999.48900 , 999.62710
 999.54870 , 999.63590
 999.60190 , 999.55980
 999.48920 , 999.76480
 999.37190 , 999.72470
 999.41500 , 999.50580
 999.26380 , 999.61740
 999.51610 , 999.87070
 999.46510 , 999.75400
 999.40260 , 999.57640
 999.28360 , 999.56630
 999.44430 , 999.64230
 999.41600 , 999.78570
 999.59670 , 999.65440
 999.32620 , 999.58650
 999.45230 , 999.70530
 999.49510 , 999.65530
 999.44500 , 999.65010
 999.54490 , 999.59090
 999.47050 , 999.80000
 999.39950 , 999.80630
 999.42720 , 999.44960
 999.27710 , 999.56180
 999.45380 , 999.70090
 999.43860 , 999.74120
 999.57210 , 999.76810
 999.63020 , 999.61520
 999.45940 , 999.56960
 999.17530 , 999.59280
 999.30440 , 999.49420
 999.21620 , 999.84120
 999.52970 , 999.92660
 999.48380 , 999.64170
 999.34890 , 999.52190
 999.29010 , 999.61980
 999.41200 , 999.82390
 999.37150 , 999.86490
 999.46220 , 999.53240
 999.32700 , 999.71930
 999.46220 , 999.64230
 999.33740 , 999.70470
 999.47110 , 999.68490
 999.63400 , 999.75000
 999.59680 , 999.60320
 999.26890 , 999.59110
 999.33180 , 999.51670
 999.27970 , 999.73440
 999.51090 , 999.66210
 999.44650 , 999.50100
 999.42880 , 999.63040
 999.52120 , 999.72490
 999.52360 , 999.73760
 999.38150 , 999.67950
 999.37450 , 999.38210
 999.20170 , 999.53080
 999.38310 , 999.66060
 999.36740 , 999.77450
 999.44380 , 999.60480
 999.46880 , 999.68020
 999.49180 , 999.51020
 999.21840 , 999.58730
 999.43950 , 999.51660
 999.43700 , 999.75190
 999.67710 , 999.79830
 999.33170 , 999.55430
 999.17330 , 999.44450
 999.24630 , 999.59650
 999.45530 , 999.79290
 999.50230 , 999.84380
 999.51700 , 999.37520
 999.21890 , 999.38200
 999.26300 , 999.45210
 999.22920 , 999.63320
 999.35970 , 999.86290
 999.40180 , 999.85140
 999.33860 , 999.51330
 999.13930 , 999.49860
 999.38920 , 999.52100
 999.38660 , 999.81710
 999.58120 , 999.78030
 999.34790 , 999.59990
 999.24710 , 999.60710
 999.36010 , 999.60320
 999.47220 , 999.54360
 999.31100 , 999.68850
 999.38300 , 999.59270
 999.32300 , 999.77450
 999.46000 , 999.75120
 999.43270 , 999.76850
 999.45540 , 999.74010
 999.42830 , 999.82190
 999.45050 , 999.62570
 999.40590 , 999.69610
 999.57970 , 999.59910
 999.39950 , 999.79060
 999.32440 , 999.80630
 999.22670 , 999.73780
 999.38670 , 999.76380
 999.55890 , 999.67990
 999.50430 , 999.66410
 999.28050 , 999.69420
 999.41210 , 999.45580
 999.50890 , 999.62120
 999.65350 , 999.58280
 999.51570 , 999.80830
 999.48110 , 999.76640
 999.41210 , 999.80040
 999.49260 , 999.52100
 999.39480 , 999.55550
 999.62950 , 999.55100
 999.70700 , 999.79380
 999.63490 , 999.68110
 999.42350 , 999.60990
 999.42660 , 999.59550
 999.47580 , 999.74870
 999.50130 , 999.75960
 999.42320 , 1000.0690
 999.58530 , 999.84050
 999.53920 , 999.75440
 999.41910 , 999.50260
 999.32180 , 999.63730
 999.41630 , 999.90990
 999.53200 , 1000.0810
 999.58160 , 999.77710
 999.49370 , 999.72960
 999.59380 , 999.58440
 999.51480 , 999.75860
 999.67020 , 999.69670
 999.60550 , 999.63270
 999.52180 , 999.61590
 999.57030 , 999.72150
 999.41290 , 999.70040
 999.37400 , 999.85920
 999.55120 , 999.68850
 999.55680 , 999.78570
 999.54800 , 999.61630
 999.35410 , 999.54010
 999.38820 , 999.54270
 999.52220 , 999.73160
 999.53200 , 999.71690
 999.54250 , 999.80790
 999.68780 , 999.62010
 999.49490 , 999.68470
 999.48340 , 999.51790
 999.50620 , 999.64340
 999.64800 , 999.82900
 999.82650 , 999.97170
 999.60100 , 999.78860
 999.60410 , 999.76200
 999.74850 , 999.69270
 999.58420 , 999.75960
 999.39810 , 999.55020
 999.31210 , 999.56790
 999.51980 , 999.76540
 999.74700 , 999.94180
 999.54210 , 999.80760
 999.55690 , 999.75700
 999.66390 , 999.59380
 999.56160 , 999.58340
 999.61250 , 999.58230
 999.53890 , 999.66160
 999.55300 , 999.78380
 999.59620 , 999.72960
 999.40220 , 999.52510
 999.49260 , 999.62530
 999.67000 , 999.70570
 999.72830 , 999.86690
 999.72100 , 999.66100
 999.53710 , 999.61300
 999.56700 , 999.69350
 999.69630 , 999.80740
 999.48860 , 999.69990
 999.41940 , 999.62080
 999.44960 , 999.46030
 999.45700 , 999.61060
 999.45320 , 999.78720
 999.45660 , 999.93760
 999.53900 , 999.91130
 999.63930 , 999.68880
 999.48080 , 999.65360
 999.47760 , 999.81460
 999.51090 , 999.83380
 999.38840 , 999.77250
 999.36320 , 999.51510
 999.35370 , 999.66920
 999.62500 , 999.86220
 999.81040 , 999.88480
 999.66290 , 999.79070
 999.59170 , 999.85970
 999.54210 , 999.77800
 999.50770 , 999.81080
 999.56850 , 999.79490
 999.57930 , 999.85310
 999.50700 , 999.80490
 999.65360 , 999.65660
 999.42370 , 999.76090
 999.62170 , 1000.0380
 999.61600 , 999.92500
 999.53430 , 999.86380
 999.53890 , 999.60260
 999.56370 , 999.73270
 999.55770 , 999.99900
 999.62740 , 999.99260
 999.36620 , 999.79860
 999.57210 , 999.76580
 999.68010 , 999.76370
 999.65560 , 999.85680
 999.63530 , 999.90640
 999.62200 , 999.92860
 999.63540 , 999.77450
 999.80680 , 999.62210
 999.49890 , 999.72300
 999.50930 , 1000.0010
 999.47380 , 999.93620
 999.55870 , 999.77640
 999.61900 , 999.60820
 999.60960 , 999.64260
 999.51110 , 999.76090
 999.51870 , 999.65500
 999.34340 , 999.60080
 999.50500 , 999.64480
 999.51520 , 999.68020
 999.47020 , 999.68650
 999.52920 , 999.72530
 999.60410 , 999.76640
 999.47940 , 999.77930
 999.65060 , 999.62590
 999.41720 , 999.74140
 999.62770 , 999.86770
 999.55650 , 999.73770
 999.58500 , 999.68890
 999.56610 , 999.54210
 999.55200 , 999.74770
 999.37710 , 999.90260
 999.43040 , 999.66680
 999.24850 , 999.62570
 999.52140 , 999.66640
 999.52860 , 999.73110
 999.46620 , 999.72090
 999.39320 , 999.57350
 999.48940 , 999.63850
 999.47110 , 999.76510
 999.49930 , 999.52530
 999.28250 , 999.60080
 999.44190 , 999.72000
 999.43540 , 999.81760
 999.55800 , 999.80350
 999.67470 , 999.65610
 999.46280 , 999.63400
 999.18570 , 999.69810
 999.34050 , 999.65780
 999.42700 , 999.84360
 999.65370 , 999.87230
 999.38700 , 999.76910
 999.36710 , 999.77700
 999.51430 , 999.91470
 999.63830 , 999.82560
 999.39580 , 999.78600
 999.45510 , 999.44930
 999.29100 , 999.70370
 999.53410 , 999.92580
 999.46440 , 999.86910
 999.50120 , 999.83240
 999.62840 , 999.71560
 999.58420 , 999.57690
 999.43560 , 999.61430
 999.51420 , 999.62840
 999.50790 , 999.87390
 999.59670 , 999.84420
 999.35750 , 999.71910
 999.31980 , 999.75750
 999.43210 , 999.81070
 999.62320 , 999.78240
 999.53270 , 999.86240
 999.66090 , 999.68230
 999.50680 , 999.86660
 999.56710 , 999.90680
 999.50920 , 999.90810
 999.53410 , 999.79000
 999.51970 , 999.71920
 999.58390 , 999.63760
 999.45790 , 999.76050
 999.67360 , 999.78010
 999.62790 , 1000.0000
 999.63620 , 999.91830
 999.42170 , 999.76840
 999.46780 , 999.73160
 999.48410 , 999.82200
 999.60600 , 999.84360
 999.51460 , 999.95670
 999.64790 , 999.63340
 999.54660 , 999.72080
 999.48670 , 999.77030
 999.34830 , 999.75430
 999.51000 , 999.89330
 999.64810 , 999.80210
 999.60430 , 999.75700
 999.48960 , 999.77040
 999.64360 , 999.55070
 999.42970 , 999.68520
 999.51860 , 999.62120
 999.40930 , 999.61300
 999.64000 , 999.77950
 999.69430 , 999.86150
 999.57840 , 999.75220
 999.23030 , 999.97580
 999.42360 , 999.72000
 999.45520 , 999.82570
 999.65840 , 999.78210
 999.55010 , 999.87870
 999.47960 , 999.84840
 999.47720 , 999.76140
 999.47890 , 999.65840
 999.38040 , 999.71120
 999.54610 , 999.59670
 999.47960 , 999.72560
 999.52360 , 999.69040
 999.36310 , 999.65660
 999.35850 , 999.70760
 999.40590 , 999.72890
 999.54350 , 999.59720
 999.38590 , 999.71490
 999.61880 , 999.61650
 999.41290 , 999.67570
 999.29770 , 999.38480
 999.18460 , 999.47390
 999.27830 , 999.75360
 999.41390 , 999.94320
 999.50400 , 999.63130
 999.36570 , 999.63870
 999.45010 , 999.50520
 999.31900 , 999.75940
 999.30380 , 999.65790
 999.36580 , 999.76420
 999.56950 , 999.77170
 999.57420 , 999.92570
 999.38290 , 999.68070
 999.23990 , 999.63840
 999.54370 , 999.58390
 999.59530 , 999.77350
 999.57760 , 999.66390
 999.51970 , 999.70090
 999.54980 , 999.85080
 999.60150 , 999.98130
 999.45760 , 999.65940
 999.39070 , 999.70630
 999.53510 , 999.72800
 999.55230 , 999.97420
 999.55990 , 999.81180
 999.45810 , 999.73950
 999.39970 , 999.68700
 999.44490 , 999.85220
 999.56880 , 999.86560
 999.54240 , 999.92070
 999.71490 , 999.68250
 999.54570 , 999.60710
 999.49690 , 999.57910
 999.49830 , 999.74600
 999.67660 , 999.88720
 999.83060 , 999.94760
 999.60130 , 999.63280
 999.52280 , 999.67370
 999.63680 , 999.62360
 999.63060 , 999.87410
 999.65220 , 999.74750
 999.44700 , 999.72140
 999.42130 , 999.76560
 999.43370 , 999.82480
 999.46560 , 999.82900
 999.66470 , 999.99000
 999.84230 , 1000.0080
 999.58640 , 999.93900
 999.42390 , 999.72630
 999.36370 , 999.68050
 999.58810 , 999.86080
 999.65570 , 999.87590
 999.45650 , 999.64880
 999.47870 , 999.74690
 999.67790 , 999.83830
 999.77410 , 1000.0110
 999.76860 , 999.86030
 999.64840 , 999.85770
 999.65850 , 999.74600
 999.51300 , 999.78250
 999.46370 , 999.61940
 999.50690 , 999.74450
 999.72650 , 999.76180
 999.56410 , 999.91430
 999.45320 , 999.79590
 999.37750 , 999.73220
 999.59710 , 999.76570
 999.72180 , 999.69600
 999.47970 , 999.58250
 999.44380 , 999.83470
 999.53720 , 999.71670
 999.60040 , 999.74340
 999.54250 , 999.73970
 999.51980 , 999.82030
 999.55580 , 999.79390
 999.63290 , 999.72130
 999.59770 , 999.64870
 999.63390 , 999.71360
 999.67100 , 999.59930
 999.53530 , 999.54050
 999.51730 , 999.47630
 999.54190 , 999.65520
 999.60570 , 999.78080
 999.62300 , 999.72610
 999.32990 , 999.59340
 999.41260 , 999.82200
 999.62180 , 999.85760
 999.65700 , 999.75950
 999.48280 , 999.36040
 999.39360 , 999.51920
 999.47000 , 999.74120
 999.67700 , 999.72050
 999.40110 , 999.72690
 999.46080 , 999.81670
 999.54490 , 999.75360
 999.65780 , 999.67550
 999.64520 , 999.54000
 999.70570 , 999.77360
 999.66140 , 999.89120
 999.74600 , 999.77180
 999.42870 , 999.59170
 999.57320 , 999.69490
 999.67090 , 999.85990
 999.61400 , 999.85230
 999.53300 , 999.70670
 999.40240 , 999.74710
 999.48570 , 999.75840
 999.56620 , 999.71770
 999.39520 , 999.79650
 999.43190 , 999.86040
 999.34190 , 999.76150
 999.41220 , 999.74200
 999.56090 , 999.73930
 999.64030 , 999.78680
 999.58610 , 999.80710
 999.59720 , 999.64450
 999.23770 , 999.69090
 999.37680 , 999.83610
 999.47040 , 999.92550
 999.62480 , 999.95600
 999.66780 , 999.76100
 999.61380 , 999.66330
 999.51560 , 999.80520
 999.54600 , 999.82930
 999.38320 , 1000.0040
 999.48910 , 1000.0190
 999.57640 , 999.95210
 999.63600 , 999.83910
 999.59020 , 999.82290
 999.52450 , 999.82910
 999.33600 , 999.87320
 999.49320 , 999.73900
 999.41360 , 999.91600
 999.59580 , 1000.0530
 999.64060 , 999.85720
 999.48450 , 999.67150
 999.56770 , 999.65260
 999.65330 , 999.86520
 999.59090 , 1000.0030
 999.64860 , 999.71660
 999.38670 , 999.86900
 999.53130 , 999.99710
 999.56900 , 999.95200
 999.71580 , 999.84190
 999.64160 , 999.82230
 999.55270 , 999.81790
 999.39030 , 999.87540
 999.59340 , 999.72330
 999.48780 , 999.93410
 999.63260 , 999.94950
 999.49950 , 999.79490
 999.60030 , 999.76180
 999.65000 , 999.75020
 999.65940 , 999.93050
 999.47600 , 999.95190
 999.49370 , 999.65200
 999.28800 , 999.68670
 999.54300 , 999.75480
 999.53250 , 999.83610
 999.59170 , 999.71040
 999.53070 , 999.73610
 999.52950 , 999.84550
 999.44550 , 1000.1430
 999.67780 , 999.93660
 999.44610 , 999.84340
 999.54620 , 999.71910
 999.33670 , 999.62110
 999.49460 , 999.78880
 999.67100 , 999.81760
 999.76500 , 999.73190
 999.41600 , 999.66930
 999.35770 , 999.47060
 999.36850 , 999.73120
 999.71300 , 999.84610
 999.64690 , 999.73370
 999.57600 , 999.68270
 999.44200 , 999.69960
 999.51450 , 999.69380
 999.48020 , 999.81210
 999.65350 , 999.71120
 999.46450 , 999.82460
 999.52630 , 999.62850
 999.44540 , 999.54350
 999.55810 , 999.85530
 999.65160 , 1000.0530
 999.59270 , 999.89750
 999.39480 , 999.78520
 999.53370 , 999.51100
 999.52640 , 999.64470
 999.61620 , 999.68290
 999.54460 , 999.84820
 999.57310 , 999.82530
 999.47850 , 999.71480
 999.47660 , 999.63170
 999.43900 , 999.90780
 999.58500 , 999.80610
 999.52590 , 999.89430
 999.56920 , 999.75200
 999.41630 , 999.77290
 999.47930 , 999.88430
 999.49330 , 999.88770
 999.45610 , 999.67420
 999.34940 , 999.79870
 999.53200 , 999.70390
 999.55140 , 1000.0950
 999.69490 , 999.83750
 999.47270 , 999.77050
 999.52670 , 999.88910
 999.58540 , 1000.0070
 999.56510 , 999.83740
 999.53810 , 999.91160
 999.66560 , 999.75550
 999.55880 , 999.74580
 999.55690 , 999.67790
 999.51560 , 999.81350
 999.66810 , 1000.0070
 999.74100 , 1000.0160
 999.65120 , 999.72970
 999.44720 , 999.78560
 999.61900 , 999.86950
 999.70200 , 1000.0990
 999.72970 , 999.82080
 999.51570 , 999.75900
 999.55160 , 999.72720
 999.60570 , 999.75420
 999.65460 , 999.63970
 999.68320 , 999.85610
 999.82170 , 999.94270
 999.62410 , 999.94400
 999.62890 , 999.62850
 999.61820 , 999.55630
 999.66330 , 999.65230
 999.75490 , 999.88930
 999.58300 , 999.82180
 999.50300 , 999.83070
 999.71600 , 999.53490
 999.58610 , 999.61920
 999.50740 , 999.63560
 999.43700 , 999.68130
 999.56610 , 999.78970
 999.63510 , 999.90000
 999.49740 , 999.71190
 999.46060 , 999.74930
 999.73070 , 999.91470
 999.68460 , 999.80710
 999.59460 , 999.70750
 999.43440 , 999.71930
 999.48240 , 999.77910
 999.60290 , 999.85000
 999.60360 , 999.63420
 999.64860 , 999.72990
 999.75260 , 999.66770
 999.57170 , 999.75430
 999.46960 , 999.74290
 999.38900 , 999.76900
 999.53590 , 999.80600
 999.62680 , 999.85530
 999.55470 , 999.76950
 999.50070 , 999.93320
 999.57890 , 999.70850
 999.44980 , 999.55930
 999.27450 , 999.54740
 999.25240 , 999.79640
 999.38480 , 1000.0280
 999.50440 , 999.94840
 999.47740 , 999.65890
 999.44540 , 999.71210
 999.50310 , 999.65170
 999.54490 , 999.77400
 999.51310 , 999.72440
 999.32450 , 999.70170
 999.45260 , 999.66490
 999.44640 , 999.60580
 999.26150 , 999.67880
 999.47740 , 999.94120
 999.66890 , 999.99930
 999.68240 , 999.88770
 999.51610 , 999.55860
 999.22060 , 999.68260
 999.33800 , 999.96150
 999.51950 , 1000.0460
 999.45070 , 999.78220
 999.51450 , 999.85990
 999.49230 , 999.70500
 999.36950 , 999.77470
 999.46240 , 999.72150
 999.57710 , 999.85800
 999.68600 , 999.93650
 999.59030 , 999.81740
 999.40920 , 999.67500
 999.65700 , 999.83420
 999.79190 , 999.93350
 999.79110 , 999.89490
 999.57470 , 999.74150
 999.52090 , 999.79470
 999.62000 , 999.88790
 999.72340 , 999.87490
 999.62430 , 999.86510
 999.63310 , 999.95540
 999.61350 , 999.83720
 999.57050 , 999.91750
 999.55490 , 999.84920
 999.51230 , 999.67650
 999.54470 , 999.76960
 999.68350 , 999.86310
 999.49780 , 1000.0070
 999.55150 , 1000.0070
 999.57280 , 999.75480
 999.56830 , 999.61400
 999.55030 , 999.56610
 999.63780 , 999.78760
 999.69760 , 999.97080
 999.78780 , 999.84020
 999.44350 , 999.76670
 999.42270 , 999.93120
 999.47450 , 999.89690
 999.55700 , 999.65140
 999.62850 , 999.62740
 999.60210 , 999.84110
 999.54070 , 999.97060
 999.46540 , 999.69150
 999.28830 , 999.70860
 999.52870 , 999.90860
 999.59980 , 1000.0290
 999.58480 , 999.90610
 999.40940 , 999.66090
 999.37080 , 999.64860
 999.44310 , 999.85820
 999.69200 , 999.81320
 999.56840 , 999.82860
 999.54370 , 999.80110
 999.50770 , 999.64870
 999.49390 , 999.67070
 999.62660 , 999.80790
 999.60850 , 999.90220
 999.58590 , 999.96570
 999.58560 , 999.72220
 999.32810 , 999.69040
 999.53450 , 999.85480
 999.44600 , 999.93590
 999.45540 , 999.89020
 999.42640 , 999.65800
 999.48760 , 999.64720
 999.38980 , 999.74990
 999.50460 , 999.66650
 999.41940 , 999.78280
 999.67660 , 999.89670
 999.59400 , 999.80470
 999.44360 , 999.77960
 999.43790 , 999.77000
 999.57310 , 999.94100
 999.61320 , 999.98190
 999.65390 , 999.54940
 999.39330 , 999.54350
 999.60430 , 999.84830
 999.58810 , 999.99330
 999.51750 , 999.95810
 999.54550 , 999.89540
 999.68820 , 999.96040
 999.52540 , 999.94210
 999.63650 , 999.67940
 999.46910 , 999.74430
 999.56350 , 999.89170
 999.55180 , 999.83250
 999.59480 , 999.79650
 999.57710 , 999.84550
 999.67690 , 999.88780
 999.57260 , 999.87510
 999.72040 , 999.55740
 999.44880 , 999.71670
 999.72420 , 999.89380
 999.67560 , 1000.0120
 999.68260 , 999.97370
 999.68630 , 999.88030
 999.70260 , 999.74370
 999.59870 , 999.85080
 999.66550 , 999.81430
 999.55420 , 1000.0160
 999.79600 , 1000.0590
 999.68990 , 999.81090
 999.60010 , 999.66090
 999.49800 , 999.70990
 999.60890 , 999.83900
 999.60350 , 1000.0440
 999.72490 , 999.63850
 999.51870 , 999.66840
 999.54170 , 999.75750
 999.43940 , 999.95590
 999.69620 , 999.90210
 999.76290 , 999.83450
 999.71800 , 999.72800
 999.47340 , 999.91380
 999.52060 , 999.80060
 999.53410 , 1000.0680
 999.73360 , 999.93410
 999.62650 , 999.67250
 999.66240 , 999.75850
 999.75230 , 1000.0620
 999.80560 , 1000.0320
 999.71190 , 999.90940
 999.78880 , 999.59770
 999.52340 , 999.79770
 999.52940 , 999.78220
 999.55070 , 999.86000
 999.66180 , 999.90460
 999.73380 , 999.91110
 999.62230 , 999.67030
 999.49990 , 999.73700
 999.75820 , 999.79530
 999.81470 , 999.96040
 999.75250 , 999.72060
 999.53630 , 999.60100
 999.58770 , 999.68460
 999.69740 , 999.94700
 999.74580 , 999.97960
 999.55150 , 1000.0190
 999.59840 , 999.65900
 999.50640 , 999.77120
 999.63180 , 999.73440
 999.72320 , 999.94060
 999.85830 , 999.95610
 999.74130 , 999.87960
 999.45810 , 999.58680
 999.31840 , 999.65130
 999.63180 , 999.65210
 999.66770 , 999.88230
 999.68710 , 999.75280
 999.52450 , 999.55600
 999.52830 , 999.74860
 999.68020 , 1000.0060
 999.65170 , 999.81650
 999.59060 , 999.69560
 999.68420 , 999.53960
 999.61570 , 999.74930
 999.57920 , 999.73480
 999.56960 , 999.87260
 999.54860 , 999.94060
 999.53430 , 999.92290
 999.51670 , 999.83290
 999.64640 , 1000.0300
 999.97920 , 1000.0130
 999.78440 , 1000.0220
 999.58970 , 999.69860
 999.35760 , 999.75650
 999.52850 , 999.95610
 999.81590 , 1000.0900
 999.81070 , 999.81020
 999.55910 , 999.85550
 999.75880 , 999.75710
 999.72330 , 999.93300
 999.71190 , 999.83390
 999.58480 , 999.97420
 999.48140 , 999.93570
 999.53420 , 999.95640
 999.37260 , 999.72600
 999.48230 , 999.79390
 999.68520 , 999.78000
 999.66540 , 999.85750
 999.61570 , 999.74190
 999.47570 , 999.82340
 999.55140 , 999.86890
 999.69450 , 999.83010
 999.52800 , 999.65530
 999.54880 , 999.84130
 999.74980 , 999.89450
 999.78080 , 999.95040
 999.81170 , 999.70030
 999.48770 , 999.72260
 999.34940 , 999.94620
 999.58650 , 1000.0660
 999.63240 , 999.89710
 999.74660 , 999.85160
 999.63350 , 999.66450
 999.45310 , 999.77190
 999.47770 , 999.82340
 999.53270 , 1000.0980
 999.63300 , 1000.0140
 999.74560 , 999.90940
 999.48660 , 999.67930
 999.52860 , 999.94210
 999.69800 , 999.88130
 999.74750 , 999.74270
 999.70810 , 999.60960
 999.59940 , 999.83060
 999.59640 , 999.96580
 999.76840 , 999.82310
 999.56090 , 999.71820
 999.72710 , 999.86800
 999.73030 , 999.86710
 999.59860 , 999.78530
 999.52590 , 999.56480
 999.45620 , 999.73410
 999.48270 , 999.85390
 999.61740 , 999.90280
 999.47430 , 999.94540
 999.66560 , 1000.1410
 999.73270 , 999.97290
 999.58140 , 999.78560
 999.40770 , 999.78890
 999.42400 , 999.93840
 999.53260 , 1000.0470
 999.77360 , 999.90700
 999.67080 , 999.74220
 999.62720 , 999.83010
 999.48830 , 999.82970
 999.57210 , 999.89220
 999.71760 , 999.85160
 999.65700 , 999.95970
 999.61830 , 999.93000
 999.58020 , 999.80020
 999.32500 , 999.86850
 999.51780 , 999.86450
 999.57950 , 999.77870
 999.51550 , 999.79250
 999.56410 , 999.81360
 999.55410 , 999.88900
 999.54110 , 999.90710
 999.53040 , 999.76040
 999.35410 , 999.87460
 999.48070 , 999.99080
 999.48140 , 999.85920
 999.39620 , 999.78830
 999.46700 , 999.69530
 999.69770 , 999.88950
 999.66730 , 999.97250
 999.65450 , 999.81570
 999.50790 , 999.85970
 999.56310 , 999.98140
 999.57910 , 999.89000
 999.50090 , 999.94130
 999.46580 , 999.99480
 999.50010 , 1000.0980
 999.55000 , 1000.0060
 999.57710 , 999.72410
 999.23310 , 999.73300
 999.37130 , 999.84480
 999.47990 , 999.78320
 999.60070 , 999.92850
 999.70420 , 999.84230
 999.56460 , 999.86940
 999.48100 , 999.87750
 999.62350 , 999.72910
 999.49390 , 999.93250
 999.71000 , 1000.0360
 999.65250 , 999.91420
 999.58670 , 999.63600
 999.48010 , 999.69100
 999.69740 , 999.88240
 999.57050 , 1000.0130
 999.64960 , 999.80430
 999.40060 , 999.80800
 999.50850 , 999.91720
 999.49850 , 999.90370
 999.61900 , 999.95110
 999.66360 , 999.88220
 999.62940 , 999.99040
 999.54320 , 999.93290
 999.51970 , 999.70850
 999.39170 , 999.86640
 999.66820 , 1000.0500
 999.53000 , 999.88760
 999.55730 , 999.71660
 999.62550 , 999.73920
 999.96480 , 999.82480
 999.77510 , 999.96440
 999.70530 , 999.66450
 999.36160 , 999.74440
 999.65070 , 999.85900
 999.62570 , 999.85700
 999.73720 , 999.85500
 999.65060 , 999.69760
 999.57560 , 999.59330
 999.50900 , 999.80980
 999.66080 , 999.83090
 999.51310 , 999.95830
 999.54150 , 999.70460
 999.42100 , 999.72770
 999.47560 , 999.76480
 999.60170 , 999.86710
 999.75270 , 999.97570
 999.53680 , 999.99330
 999.52860 , 999.58730
 999.42230 , 999.69570
 999.68400 , 999.80140
 999.63180 , 999.87840
 999.61900 , 999.88400
