Title:       ,Ning-LJ two half cells module
 -2.092432 , 4.8750830
 -2.092303 , 4.8765710
 -2.091309 , 4.8743540
 -2.091157 , 4.8726780
 -2.091038 , 4.8744720
 -2.090960 , 4.8724050
 -2.090865 , 4.8699190
 -2.090456 , 4.8675490
 -2.090230 , 4.8699210
 -2.089689 , 4.8686520
 -2.089051 , 4.8677560
 -2.088521 , 4.8660710
 -2.088327 , 4.8646330
 -2.087818 , 4.8684400
 -2.087649 , 4.8619730
 -2.086819 , 4.8606230
 -2.086678 , 4.8616410
 -2.086046 , 4.8607770
 -2.086027 , 4.8598030
 -2.085935 , 4.8612850
 -2.085576 , 4.8572520
 -2.085315 , 4.8557910
 -2.084696 , 4.8548750
 -2.084014 , 4.8543210
 -2.083788 , 4.8563050
 -2.083508 , 4.8523070
 -2.083219 , 4.8551610
 -2.083014 , 4.8509970
 -2.082566 , 4.8492230
 -2.081834 , 4.8495680
 -2.081784 , 4.8483710
 -2.081399 , 4.8481750
 -2.081061 , 4.8457960
 -2.080854 , 4.8468230
 -2.080037 , 4.8445620
 -2.079622 , 4.8442570
 -2.079442 , 4.8424440
 -2.079244 , 4.8424180
 -2.079234 , 4.8405560
 -2.078465 , 4.8400800
 -2.078369 , 4.8374400
 -2.078139 , 4.8380730
 -2.077089 , 4.8346580
 -2.077004 , 4.8379990
 -2.076567 , 4.8376610
 -2.076253 , 4.8340200
 -2.075540 , 4.8326140
 -2.074851 , 4.8312650
 -2.074695 , 4.8327390
 -2.074565 , 4.8305970
 -2.073603 , 4.8293230
 -2.073192 , 4.8263790
 -2.072942 , 4.8284070
 -2.072181 , 4.8264470
 -2.071930 , 4.8253130
 -2.071918 , 4.8208580
 -2.071387 , 4.8242990
 -2.070915 , 4.8219370
 -2.070571 , 4.8213970
 -2.069903 , 4.8214180
 -2.069901 , 4.8193760
 -2.069073 , 4.8189530
 -2.069036 , 4.8169300
 -2.068401 , 4.8160100
 -2.068298 , 4.8139840
 -2.067798 , 4.8144700
 -2.066861 , 4.8095490
 -2.066576 , 4.8125370
 -2.066314 , 4.8142500
 -2.066102 , 4.8096000
 -2.064770 , 4.8092010
 -2.064333 , 4.8047570
 -2.064277 , 4.8057540
 -2.064149 , 4.8087870
 -2.063138 , 4.8046880
 -2.062309 , 4.8040010
 -2.062273 , 4.8020730
 -2.062153 , 4.8014190
 -2.061670 , 4.8002980
 -2.061381 , 4.7995550
 -2.061042 , 4.7976720
 -2.060947 , 4.7974390
 -2.059252 , 4.7977350
 -2.059219 , 4.7960590
 -2.059172 , 4.7938930
 -2.058623 , 4.7939450
 -2.057939 , 4.7925660
 -2.057240 , 4.7883510
 -2.057074 , 4.7913170
 -2.056827 , 4.7882580
 -2.056416 , 4.7880900
 -2.055700 , 4.7865170
 -2.055417 , 4.7847130
 -2.054857 , 4.7844750
 -2.054542 , 4.7829820
 -2.053590 , 4.7822190
 -2.053054 , 4.7803130
 -2.052884 , 4.7806050
 -2.052081 , 4.7750420
 -2.051847 , 4.7773700
 -2.051637 , 4.7799210
 -2.050864 , 4.7755700
 -2.049764 , 4.7753770
 -2.049045 , 4.7706230
 -2.048860 , 4.7709610
 -2.048716 , 4.7741740
 -2.048101 , 4.7699530
 -2.047563 , 4.7684190
 -2.046591 , 4.7673920
 -2.046186 , 4.7656770
 -2.046082 , 4.7674560
 -2.045890 , 4.7638580
 -2.045225 , 4.7617810
 -2.044062 , 4.7621340
 -2.043648 , 4.7581140
 -2.043383 , 4.7621860
 -2.042895 , 4.7596500
 -2.042346 , 4.7579530
 -2.041698 , 4.7569830
 -2.040905 , 4.7557940
 -2.040781 , 4.7533330
 -2.040685 , 4.7536660
 -2.039543 , 4.7520710
 -2.038831 , 4.7502950
 -2.038173 , 4.7497110
 -2.037473 , 4.7496260
 -2.037233 , 4.7474270
 -2.036178 , 4.7465090
 -2.035605 , 4.7441220
 -2.035544 , 4.7439560
 -2.034732 , 4.7427970
 -2.033889 , 4.7406640
 -2.033163 , 4.7402670
 -2.032353 , 4.7381570
 -2.032133 , 4.7400890
 -2.031538 , 4.7363280
 -2.030580 , 4.7346530
 -2.030428 , 4.7343140
 -2.030010 , 4.7333220
 -2.029786 , 4.7311320
 -2.029100 , 4.7306250
 -2.028090 , 4.7288230
 -2.028037 , 4.7307360
 -2.027352 , 4.7265810
 -2.026433 , 4.7257230
 -2.026196 , 4.7250860
 -2.025028 , 4.7243620
 -2.024218 , 4.7219070
 -2.023995 , 4.7199160
 -2.023933 , 4.7211520
 -2.023705 , 4.7180860
 -2.021472 , 4.7172500
 -2.020390 , 4.7161980
 -2.020139 , 4.7151800
 -2.019944 , 4.7140520
 -2.019566 , 4.7106200
 -2.017742 , 4.7103050
 -2.017132 , 4.7086800
 -2.016901 , 4.7102080
 -2.016746 , 4.7070660
 -2.015968 , 4.7053040
 -2.015279 , 4.7046170
 -2.014250 , 4.7042000
 -2.014181 , 4.7018050
 -2.013599 , 4.7015880
 -2.012379 , 4.7010730
 -2.012309 , 4.6993730
 -2.011402 , 4.6975700
 -2.010901 , 4.6956030
 -2.009698 , 4.6950340
 -2.009086 , 4.6943390
 -2.008705 , 4.6911610
 -2.007640 , 4.6904550
 -2.006382 , 4.6897340
 -2.006195 , 4.6885560
 -2.005302 , 4.6875430
 -2.003808 , 4.6862120
 -2.003198 , 4.6839270
 -2.002948 , 4.6829060
 -2.002298 , 4.6806400
 -2.001030 , 4.6808460
 -1.999674 , 4.6794640
 -1.999346 , 4.6780080
 -1.998381 , 4.6768230
 -1.997620 , 4.6751460
 -1.997575 , 4.6730360
 -1.996432 , 4.6722650
 -1.994745 , 4.6708660
 -1.994545 , 4.6709360
 -1.994169 , 4.6674650
 -1.994099 , 4.6689600
 -1.992507 , 4.6662710
 -1.991195 , 4.6649400
 -1.990835 , 4.6630900
 -1.990088 , 4.6622470
 -1.989381 , 4.6600000
 -1.988402 , 4.6596180
 -1.987499 , 4.6575810
 -1.987231 , 4.6565530
 -1.986128 , 4.6552650
 -1.985352 , 4.6538360
 -1.984294 , 4.6519460
 -1.983442 , 4.6510650
 -1.982740 , 4.6489840
 -1.980973 , 4.6489830
 -1.980295 , 4.6468750
 -1.979710 , 4.6459140
 -1.978662 , 4.6440460
 -1.977265 , 4.6402550
 -1.977053 , 4.6432080
 -1.976183 , 4.6393310
 -1.974622 , 4.6375430
 -1.973155 , 4.6372760
 -1.972650 , 4.6352180
 -1.972560 , 4.6339530
 -1.970861 , 4.6330350
 -1.969742 , 4.6319860
 -1.969148 , 4.6291370
 -1.967771 , 4.6286420
 -1.967396 , 4.6265510
 -1.966317 , 4.6253840
 -1.965456 , 4.6234450
 -1.965051 , 4.6220880
 -1.963582 , 4.6211790
 -1.961853 , 4.6207310
 -1.961239 , 4.6186990
 -1.959774 , 4.6186470
 -1.958904 , 4.6160550
 -1.957828 , 4.6144530
 -1.957075 , 4.6118060
 -1.956627 , 4.6111150
 -1.954041 , 4.6105810
 -1.952905 , 4.6092370
 -1.952369 , 4.6064410
 -1.951459 , 4.6055050
 -1.949969 , 4.6034590
 -1.948035 , 4.6033110
 -1.947266 , 4.6008390
 -1.946919 , 4.5996380
 -1.945508 , 4.5981060
 -1.944374 , 4.5964750
 -1.942849 , 4.5945810
 -1.941688 , 4.5941210
 -1.940849 , 4.5916750
 -1.939811 , 4.5900820
 -1.938591 , 4.5878160
 -1.937292 , 4.5880320
 -1.934948 , 4.5878020
 -1.934405 , 4.5858870
 -1.934040 , 4.5825340
 -1.932692 , 4.5812760
 -1.930832 , 4.5802530
 -1.929085 , 4.5792210
 -1.927812 , 4.5766630
 -1.927190 , 4.5753920
 -1.925365 , 4.5742670
 -1.923654 , 4.5730990
 -1.921852 , 4.5707130
 -1.921072 , 4.5696930
 -1.919755 , 4.5674030
 -1.918529 , 4.5661390
 -1.916513 , 4.5641870
 -1.915220 , 4.5637630
 -1.913200 , 4.5623390
 -1.911875 , 4.5605830
 -1.910871 , 4.5576540
 -1.908783 , 4.5569700
 -1.906966 , 4.5555680
 -1.905075 , 4.5537390
 -1.904172 , 4.5514430
 -1.903055 , 4.5511790
 -1.900864 , 4.5493710
 -1.899337 , 4.5470430
 -1.897550 , 4.5450250
 -1.895188 , 4.5453630
 -1.893962 , 4.5434880
 -1.892639 , 4.5410120
 -1.890779 , 4.5378940
 -1.889146 , 4.5376960
 -1.887385 , 4.5366080
 -1.885620 , 4.5349490
 -1.884024 , 4.5323980
 -1.881621 , 4.5321560
 -1.880366 , 4.5292760
 -1.877562 , 4.5284040
 -1.875899 , 4.5260420
 -1.874202 , 4.5254190
 -1.871843 , 4.5228630
 -1.870265 , 4.5204520
 -1.868607 , 4.5185830
 -1.865839 , 4.5192020
 -1.863750 , 4.5176640
 -1.860848 , 4.5159730
 -1.859209 , 4.5126360
 -1.857804 , 4.5115980
 -1.854432 , 4.5108320
 -1.852415 , 4.5083100
 -1.850255 , 4.5064850
 -1.848180 , 4.5047050
 -1.846071 , 4.5028520
 -1.842737 , 4.5021240
 -1.840581 , 4.5001420
 -1.839022 , 4.4989800
 -1.836286 , 4.4966020
 -1.833414 , 4.4943220
 -1.830931 , 4.4932320
 -1.827739 , 4.4932090
 -1.825470 , 4.4913240
 -1.822735 , 4.4886560
 -1.820438 , 4.4851420
 -1.817914 , 4.4844080
 -1.813928 , 4.4841310
 -1.811033 , 4.4821540
 -1.808163 , 4.4800280
 -1.805141 , 4.4783920
 -1.801805 , 4.4770670
 -1.798129 , 4.4755790
 -1.794941 , 4.4726940
 -1.792118 , 4.4715150
 -1.787845 , 4.4703620
 -1.784589 , 4.4682270
 -1.781346 , 4.4662230
 -1.777286 , 4.4649290
 -1.773287 , 4.4631050
 -1.769259 , 4.4611720
 -1.765285 , 4.4587780
 -1.761759 , 4.4578000
 -1.756754 , 4.4567280
 -1.752984 , 4.4540340
 -1.748815 , 4.4523900
 -1.743990 , 4.4522530
 -1.739848 , 4.4495070
 -1.735178 , 4.4471960
 -1.730087 , 4.4446130
 -1.725033 , 4.4446340
 -1.719446 , 4.4436070
 -1.714208 , 4.4409720
 -1.709149 , 4.4394830
 -1.703600 , 4.4382640
 -1.698180 , 4.4355480
 -1.691669 , 4.4340330
 -1.685570 , 4.4323710
 -1.678967 , 4.4318660
 -1.672068 , 4.4307290
 -1.665176 , 4.4279480
 -1.658412 , 4.4267480
 -1.650460 , 4.4257330
 -1.642289 , 4.4245600
 -1.634333 , 4.4226120
 -1.626613 , 4.4199330
 -1.617686 , 4.4194590
 -1.608308 , 4.4188410
 -1.598126 , 4.4164990
 -1.589013 , 4.4148240
 -1.577980 , 4.4141890
 -1.567890 , 4.4123020
 -1.556278 , 4.4110440
 -1.544282 , 4.4092790
 -1.531816 , 4.4086070
 -1.519448 , 4.4073060
 -1.506613 , 4.4048320
 -1.492611 , 4.4041830
 -1.477387 , 4.4041020
 -1.462809 , 4.4023760
 -1.446437 , 4.4010060
 -1.429694 , 4.4001560
 -1.412583 , 4.3994420
 -1.394322 , 4.3986520
 -1.374924 , 4.3965500
 -1.354993 , 4.3965070
 -1.334172 , 4.3957570
 -1.312981 , 4.3944270
 -1.289500 , 4.3931940
 -1.264413 , 4.3931470
 -1.239152 , 4.3920480
 -1.212989 , 4.3915040
 -1.185253 , 4.3892700
 -1.156027 , 4.3891400
 -1.125199 , 4.3889950
 -1.093402 , 4.3876400
 -1.059587 , 4.3872370
 -1.023800 , 4.3864590
 -0.987123 , 4.3847960
 -0.947593 , 4.3836080
 -0.904951 , 4.3817820
 -0.859406 , 4.3822640
 -0.809071 , 4.3809710
 -0.753231 , 4.3785970
 -0.685950 , 4.3742480
 -0.604894 , 4.3701660
 -0.512166 , 4.3642500
 -0.410052 , 4.3557420
 -0.321874 , 4.3268590
 -0.243460 , 4.3106730
 -0.168810 , 4.3197800
 -0.097985 , 4.3346670
 -0.030411 , 4.3342480
 0.0311355 , 4.3201170
 0.0899705 , 4.3101040
 0.1460836 , 4.3111370
 0.1979216 , 4.3141420
 0.2467755 , 4.3150990
 0.2926640 , 4.3096520
 0.3362392 , 4.3039270
 0.3784953 , 4.3012390
 0.4172950 , 4.3009170
 0.4535866 , 4.3007030
 0.4881582 , 4.2989010
 0.5208952 , 4.2923990
 0.5522640 , 4.2895480
 0.5813673 , 4.2887940
 0.6082488 , 4.2890950
 0.6347087 , 4.2867630
 0.6596493 , 4.2822190
 0.6830069 , 4.2780680
 0.7051454 , 4.2779460
 0.7255173 , 4.2773980
 0.7450750 , 4.2757800
 0.7638687 , 4.2697040
 0.7810325 , 4.2664240
 0.7980144 , 4.2672030
 0.8134926 , 4.2672700
 0.8282197 , 4.2625310
 0.8428116 , 4.2578680
 0.8563940 , 4.2538390
 0.8692507 , 4.2555890
 0.8808528 , 4.2552450
 0.8915124 , 4.2518480
 0.9031051 , 4.2464860
 0.9135148 , 4.2429960
 0.9228545 , 4.2415210
 0.9315436 , 4.2435550
 0.9399018 , 4.2412740
 0.9485596 , 4.2366600
 0.9567410 , 4.2307760
 0.9639582 , 4.2287390
 0.9713759 , 4.2301910
 0.9777053 , 4.2306180
 0.9838254 , 4.2258560
 0.9899351 , 4.2208050
 0.9957381 , 4.2156940
 1.0013950 , 4.2159740
 1.0063210 , 4.2164570
 1.0105110 , 4.2154900
 1.0160020 , 4.2107110
 1.0207590 , 4.2053800
 1.0250200 , 4.2024010
 1.0289700 , 4.2037210
 1.0323580 , 4.2035220
 1.0362310 , 4.2007970
 1.0397570 , 4.1935060
 1.0427560 , 4.1898030
 1.0467300 , 4.1898260
 1.0494070 , 4.1914900
 1.0520160 , 4.1894850
 1.0551620 , 4.1849460
 1.0581420 , 4.1785440
 1.0611710 , 4.1762690
 1.0632420 , 4.1756020
 1.0646330 , 4.1771330
 1.0673940 , 4.1747430
 1.0697030 , 4.1690620
 1.0717840 , 4.1629710
 1.0741200 , 4.1614840
 1.0756490 , 4.1620500
 1.0777170 , 4.1625880
 1.0794380 , 4.1581740
 1.0808160 , 4.1533740
 1.0833520 , 4.1489880
 1.0845300 , 4.1487630
 1.0856230 , 4.1490690
 1.0871980 , 4.1474800
 1.0887370 , 4.1411200
 1.0906620 , 4.1363580
 1.0919330 , 4.1350480
 1.0925090 , 4.1368760
 1.0943910 , 4.1348440
 1.0958990 , 4.1288900
 1.0970670 , 4.1230700
 1.0981610 , 4.1235760
 1.0986700 , 4.1241180
 1.1001100 , 4.1211300
 1.1014750 , 4.1140680
 1.1022750 , 4.1106020
 1.1035430 , 4.1107790
 1.1044530 , 4.1114330
 1.1053390 , 4.1076600
 1.1068680 , 4.1028280
 1.1075480 , 4.0977040
 1.1082080 , 4.0977440
 1.1088820 , 4.0971630
 1.1093620 , 4.0947850
 1.1111280 , 4.0893880
 1.1118640 , 4.0860870
 1.1123260 , 4.0852790
 1.1134120 , 4.0843290
 1.1142440 , 4.0798680
 1.1153020 , 4.0759220
 1.1158170 , 4.0738110
 1.1161150 , 4.0732240
 1.1174170 , 4.0688930
 1.1180330 , 4.0646620
 1.1184840 , 4.0639200
 1.1196590 , 4.0633780
 1.1202220 , 4.0584550
 1.1212550 , 4.0538710
 1.1218550 , 4.0511680
 1.1219250 , 4.0521030
 1.1232340 , 4.0496690
 1.1237650 , 4.0438690
 1.1241490 , 4.0402440
 1.1248250 , 4.0409570
 1.1250880 , 4.0385260
 1.1262070 , 4.0342070
 1.1269610 , 4.0295730
 1.1271460 , 4.0295120
 1.1283020 , 4.0273260
 1.1288820 , 4.0229970
 1.1293340 , 4.0197460
 1.1299970 , 4.0187290
 1.1301680 , 4.0150640
 1.1309550 , 4.0117940
 1.1315640 , 4.0086740
 1.1319600 , 4.0070170
 1.1330030 , 4.0039000
 1.1334010 , 4.0001680
 1.1338880 , 3.9985480
 1.1347640 , 3.9960750
 1.1349620 , 3.9923160
 1.1356950 , 3.9898000
 1.1360270 , 3.9873840
 1.1362590 , 3.9844570
 1.1373880 , 3.9798530
 1.1377740 , 3.9762210
 1.1381530 , 3.9764570
 1.1389230 , 3.9758260
 1.1393800 , 3.9703830
 1.1404800 , 3.9641230
 1.1407590 , 3.9622550
 1.1408410 , 3.9608380
 1.1414000 , 3.9614140
 1.1419290 , 3.9548990
 1.1426240 , 3.9491340
 1.1430390 , 3.9465570
 1.1432780 , 3.9464360
 1.1439220 , 3.9475230
 1.1446650 , 3.9433510
 1.1453010 , 3.9362510
 1.1459150 , 3.9309200
 1.1459550 , 3.9281350
 1.1460670 , 3.9302390
 1.1466950 , 3.9302770
 1.1469690 , 3.9245160
 1.1481750 , 3.9172530
 1.1485570 , 3.9130800
 1.1486930 , 3.9127860
 1.1492680 , 3.9144000
 1.1496970 , 3.9104270
 1.1505510 , 3.9044960
 1.1508440 , 3.8953390
 1.1511660 , 3.8984570
 1.1513280 , 3.8965610
 1.1518520 , 3.8963070
 1.1523790 , 3.8922290
 1.1533410 , 3.8852100
 1.1536640 , 3.8785570
 1.1539540 , 3.8780160
 1.1544090 , 3.8787030
 1.1544300 , 3.8791710
 1.1553790 , 3.8735290
 1.1558990 , 3.8661430
 1.1560520 , 3.8610890
 1.1564400 , 3.8600580
 1.1565950 , 3.8595930
 1.1572560 , 3.8599240
 1.1580330 , 3.8552680
 1.1582340 , 3.8478170
 1.1591900 , 3.8430180
 1.1594940 , 3.8411060
 1.1595520 , 3.8408120
 1.1598310 , 3.8402800
 1.1601180 , 3.8358580
 1.1609600 , 3.8301500
 1.1614290 , 3.8207470
 1.1615390 , 3.8242240
 1.1621540 , 3.8209180
 1.1625020 , 3.8209420
 1.1629770 , 3.8181240
 1.1636610 , 3.8126040
 1.1640150 , 3.8047640
 1.1642960 , 3.8000450
 1.1644330 , 3.8017680
 1.1646580 , 3.7999030
 1.1652240 , 3.7990220
 1.1660000 , 3.7943040
 1.1664860 , 3.7862580
 1.1671120 , 3.7818160
 1.1671980 , 3.7786690
 1.1676690 , 3.7798160
 1.1678320 , 3.7744520
 1.1679350 , 3.7785390
 1.1688430 , 3.7682390
 1.1692600 , 3.7629900
 1.1695390 , 3.7587190
 1.1698380 , 3.7585200
 1.1699870 , 3.7572400
 1.1706950 , 3.7556980
 1.1715690 , 3.7423480
 1.1715700 , 3.7487650
 1.1722160 , 3.7386240
 1.1722650 , 3.7383590
 1.1723090 , 3.7374680
 1.1730550 , 3.7356240
 1.1735990 , 3.7281930
 1.1742930 , 3.7175390
 1.1743890 , 3.7224510
 1.1746990 , 3.7182960
 1.1750620 , 3.7178660
 1.1758470 , 3.7153710
 1.1761830 , 3.7077940
 1.1765600 , 3.7015700
 1.1765730 , 3.6971240
 1.1768240 , 3.6978340
 1.1772200 , 3.6943110
 1.1772340 , 3.6971490
 1.1784630 , 3.6869560
 1.1789220 , 3.6812030
 1.1790300 , 3.6773560
 1.1791530 , 3.6781890
 1.1792790 , 3.6761570
 1.1801510 , 3.6717370
 1.1802730 , 3.6594610
 1.1805990 , 3.6641590
 1.1809190 , 3.6588670
 1.1813290 , 3.6590300
 1.1818250 , 3.6539200
 1.1825940 , 3.6475670
 1.1827850 , 3.6412860
 1.1830740 , 3.6403130
 1.1832110 , 3.6360290
 1.1832400 , 3.6391440
 1.1842670 , 3.6293990
 1.1844940 , 3.6243140
 1.1845210 , 3.6218840
 1.1848140 , 3.6227260
 1.1853470 , 3.6180000
 1.1860690 , 3.6034690
 1.1862950 , 3.6111470
 1.1865950 , 3.6044570
 1.1867390 , 3.6041150
 1.1872920 , 3.6012120
 1.1876550 , 3.5932390
 1.1881390 , 3.5868710
 1.1881770 , 3.5834760
 1.1886830 , 3.5841910
 1.1889560 , 3.5817990
 1.1890660 , 3.5768380
 1.1902160 , 3.5698590
 1.1904420 , 3.5620160
 1.1905490 , 3.5645690
 1.1905800 , 3.5627640
 1.1907990 , 3.5590610
 1.1916140 , 3.5435210
 1.1917200 , 3.5525820
 1.1921250 , 3.5449930
 1.1924280 , 3.5437560
 1.1929550 , 3.5403890
 1.1934310 , 3.5329640
 1.1936720 , 3.5261610
 1.1938710 , 3.5285670
 1.1942820 , 3.5145750
 1.1943630 , 3.5241300
 1.1946340 , 3.5178070
 1.1953130 , 3.5120410
 1.1956560 , 3.5078270
 1.1959870 , 3.5028470
 1.1964000 , 3.5003620
 1.1965520 , 3.4961270
 1.1972780 , 3.4833930
 1.1973560 , 3.4918580
 1.1974770 , 3.4863720
 1.1980470 , 3.4802830
 1.1981930 , 3.4760750
 1.1985830 , 3.4715390
 1.1990840 , 3.4678860
 1.1991840 , 3.4636780
 1.1998620 , 3.4607900
 1.2001540 , 3.4520970
 1.2002160 , 3.4553520
 1.2009700 , 3.4483260
 1.2012590 , 3.4437390
 1.2012690 , 3.4396870
 1.2016330 , 3.4368330
 1.2018560 , 3.4317560
 1.2025130 , 3.4278350
 1.2028730 , 3.4233580
 1.2029110 , 3.4194310
 1.2037770 , 3.4153250
 1.2038770 , 3.4115420
 1.2041620 , 3.4080400
 1.2044950 , 3.3979230
 1.2046950 , 3.4035470
 1.2049010 , 3.3952670
 1.2052560 , 3.3913930
 1.2054730 , 3.3867080
 1.2062680 , 3.3776980
 1.2062980 , 3.3819590
 1.2066930 , 3.3757200
 1.2073520 , 3.3715330
 1.2074430 , 3.3645090
 1.2078030 , 3.3579910
 1.2078750 , 3.3606760
 1.2078780 , 3.3556350
 1.2088750 , 3.3494350
 1.2093660 , 3.3385910
 1.2094120 , 3.3418390
 1.2095500 , 3.3386910
 1.2097260 , 3.3356070
 1.2107170 , 3.3290850
 1.2109010 , 3.3169440
 1.2112220 , 3.3163210
 1.2112300 , 3.3203860
 1.2112680 , 3.3136540
 1.2118610 , 3.3081380
 1.2123580 , 3.2954000
 1.2126050 , 3.3011300
 1.2128580 , 3.2934680
 1.2130410 , 3.2919150
 1.2134260 , 3.2886900
 1.2142930 , 3.2814020
 1.2143160 , 3.2730050
 1.2143340 , 3.2697370
 1.2143730 , 3.2693650
 1.2143760 , 3.2677290
 1.2155270 , 3.2613830
 1.2159670 , 3.2473390
 1.2160290 , 3.2525400
 1.2162640 , 3.2455950
 1.2162960 , 3.2436240
 1.2169250 , 3.2406680
 1.2172630 , 3.2253520
 1.2175060 , 3.2331030
 1.2176460 , 3.2213560
 1.2178000 , 3.2203010
 1.2179340 , 3.2184700
 1.2187080 , 3.2130460
 1.2191660 , 3.2041970
 1.2195350 , 3.1986150
 1.2195400 , 3.1930660
 1.2198880 , 3.1950240
 1.2201560 , 3.1906240
 1.2205650 , 3.1858250
 1.2208110 , 3.1779200
 1.2213200 , 3.1720170
 1.2214550 , 3.1663250
 1.2217360 , 3.1654500
 1.2221020 , 3.1635760
 1.2221520 , 3.1582760
 1.2232390 , 3.1508230
 1.2233600 , 3.1401600
 1.2235080 , 3.1442390
 1.2235150 , 3.1390630
 1.2235570 , 3.1353750
 1.2243450 , 3.1295680
 1.2245280 , 3.1158590
 1.2248900 , 3.1218460
 1.2252380 , 3.1134010
 1.2255120 , 3.1121090
 1.2258000 , 3.1078330
 1.2264030 , 3.1015570
 1.2265910 , 3.0832650
 1.2266420 , 3.0926700
 1.2269430 , 3.0879420
 1.2269560 , 3.0848270
 1.2275610 , 3.0797010
 1.2282560 , 3.0727420
 1.2285770 , 3.0643790
 1.2287100 , 3.0572740
 1.2288240 , 3.0601860
 1.2292560 , 3.0557940
 1.2296020 , 3.0410230
 1.2298740 , 3.0490230
 1.2299660 , 3.0362020
 1.2300920 , 3.0343280
 1.2304250 , 3.0309680
 1.2311870 , 3.0245080
 1.2314840 , 3.0159780
 1.2317970 , 3.0118030
 1.2318340 , 3.0067990
 1.2318830 , 3.0099920
 1.2327900 , 2.9881280
 1.2328940 , 2.9991890
 1.2330230 , 2.9924480
 1.2331620 , 2.9859070
 1.2336070 , 2.9793060
 1.2341830 , 2.9650790
 1.2343660 , 2.9731970
 1.2343930 , 2.9681360
 1.2351370 , 2.9603750
 1.2355430 , 2.9487070
 1.2356200 , 2.9547270
 1.2357520 , 2.9448240
 1.2358760 , 2.9382190
 1.2363640 , 2.9342730
 1.2365510 , 2.9246380
 1.2366720 , 2.9297890
 1.2376340 , 2.9182380
 1.2379220 , 2.9132770
 1.2379790 , 2.9089210
 1.2382230 , 2.9062880
 1.2386100 , 2.8988550
 1.2386290 , 2.8823530
 1.2391690 , 2.8856900
 1.2392370 , 2.8921030
 1.2394850 , 2.8808440
 1.2401200 , 2.8761390
 1.2405140 , 2.8669800
 1.2407910 , 2.8550190
 1.2408680 , 2.8601390
 1.2411770 , 2.8538460
 1.2413540 , 2.8431340
 1.2414980 , 2.8496120
 1.2423700 , 2.8351790
 1.2424780 , 2.8240450
 1.2424910 , 2.8290960
 1.2428630 , 2.8222630
 1.2431290 , 2.8177710
 1.2439660 , 2.8108900
 1.2440240 , 2.7973060
 1.2443350 , 2.8029280
 1.2446420 , 2.7942430
 1.2446940 , 2.7918940
 1.2449670 , 2.7843310
 1.2454690 , 2.7775830
 1.2456070 , 2.7700420
 1.2460250 , 2.7676870
 1.2461860 , 2.7581130
 1.2462040 , 2.7637920
 1.2471040 , 2.7408060
 1.2472390 , 2.7504930
 1.2474310 , 2.7445850
 1.2474770 , 2.7380500
 1.2477400 , 2.7307090
 1.2479830 , 2.7141940
 1.2484010 , 2.7164890
 1.2484120 , 2.7224260
 1.2489540 , 2.7112840
 1.2497540 , 2.7035730
 1.2499350 , 2.6942740
 1.2500090 , 2.6869100
 1.2500990 , 2.6901120
 1.2505910 , 2.6830260
 1.2506920 , 2.6666770
 1.2509670 , 2.6739390
 1.2513470 , 2.6623440
 1.2514510 , 2.6597720
 1.2517180 , 2.6543200
 1.2525500 , 2.6468160
 1.2526850 , 2.6385140
 1.2528370 , 2.6259020
 1.2529780 , 2.6340850
 1.2529930 , 2.6301720
 1.2537970 , 2.6183790
 1.2538890 , 2.6052040
 1.2540820 , 2.6105880
 1.2542860 , 2.6034420
 1.2547460 , 2.5973290
 1.2553100 , 2.5776210
 1.2554770 , 2.5893160
 1.2558090 , 2.5806250
 1.2560630 , 2.5752790
 1.2564490 , 2.5685290
 1.2566680 , 2.5591520
 1.2567580 , 2.5482810
 1.2569310 , 2.5527310
 1.2573080 , 2.5455810
 1.2577090 , 2.5389720
 1.2578030 , 2.5317240
 1.2586580 , 2.5146580
 1.2586880 , 2.5244330
 1.2587620 , 2.5183240
 1.2591150 , 2.5113610
 1.2591680 , 2.5035090
 1.2596820 , 2.4843660
 1.2598730 , 2.4951580
 1.2600700 , 2.4872270
 1.2605880 , 2.4813740
 1.2609490 , 2.4741200
 1.2614140 , 2.4656400
 1.2615180 , 2.4548210
 1.2617870 , 2.4593940
 1.2620050 , 2.4510250
 1.2623700 , 2.4432470
 1.2623750 , 2.4353150
 1.2629600 , 2.4290000
 1.2629880 , 2.4243990
 1.2631040 , 2.4207220
 1.2638800 , 2.4151400
 1.2640420 , 2.4062100
 1.2645360 , 2.3887820
 1.2647320 , 2.3985070
 1.2647570 , 2.3913680
 1.2650070 , 2.3851180
 1.2651820 , 2.3774600
 1.2657710 , 2.3691530
 1.2660220 , 2.3564580
 1.2661500 , 2.3620710
 1.2665660 , 2.3521990
 1.2669550 , 2.3475080
 1.2670950 , 2.3409910
 1.2679860 , 2.3330460
 1.2680340 , 2.3235650
 1.2680830 , 2.3098550
 1.2680990 , 2.3178180
 1.2684190 , 2.3142100
 1.2690340 , 2.3035380
 1.2694240 , 2.2876070
 1.2695570 , 2.2941090
 1.2699150 , 2.2831030
 1.2700360 , 2.2777190
 1.2705420 , 2.2711690
 1.2705840 , 2.2555900
 1.2710120 , 2.2628550
 1.2710360 , 2.2515800
 1.2714160 , 2.2462600
 1.2716840 , 2.2391600
 1.2723900 , 2.2311050
 1.2724650 , 2.2227620
 1.2725470 , 2.2191480
 1.2732110 , 2.2154670
 1.2733550 , 2.2076820
 1.2736990 , 2.1867900
